Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15022,GKP SHM EXPRESS,GORAKHPUR JN,GKP,6,NER
15022,GKP SHM EXPRESS,DEORIA SADAR,DEOS,21,NER
15022,GKP SHM EXPRESS,BHATNI JN,BTT,24,NER
15022,GKP SHM EXPRESS,SALEMPUR JN,SRU,31,NER
15022,GKP SHM EXPRESS,BELTHARA ROAD,BLTR,38,NER
15022,GKP SHM EXPRESS,MAU JN,MAU,38,NER
15022,GKP SHM EXPRESS,AUNRIHAR JN,ARJ,26,NER
15022,GKP SHM EXPRESS,JAUNPUR JN,JNU,44,NER
15022,GKP SHM EXPRESS,VARANASI JN,BSB,165,NER
15022,GKP SHM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,227,NER
15022,GKP SHM EXPRESS,SASARAM,SSM,244,NER
15022,GKP SHM EXPRESS,DEHRI ON SONE,DOS,244,NER
15022,GKP SHM EXPRESS,ANUGRAHA N ROAD,AUBR,248,NER
15022,GKP SHM EXPRESS,GAYA JN,GAYA,282,NER
15022,GKP SHM EXPRESS,KODERMA,KQR,279,NER
15022,GKP SHM EXPRESS,NSC BOSE J GOMO,GMO,255,NER
15022,GKP SHM EXPRESS,BHOJUDIH JN,BJE,253,NER
15022,GKP SHM EXPRESS,PURULIA JN,PRR,265,NER
15022,GKP SHM EXPRESS,TATANAGAR JN,TATA,329,NER
15022,GKP SHM EXPRESS,GHATSILA,GTS,312,NER
15022,GKP SHM EXPRESS,KHARAGPUR JN,KGP,325,NER
15022,GKP SHM EXPRESS,SHALIMAR,SHM,412,NER
