Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17629,PUNE NANDED EXP,PUNE JN,PUNE,10,SCR
17629,PUNE NANDED EXP,DAUND CHORD LINE,DDCC,26,SCR
17629,PUNE NANDED EXP,AHMADNAGAR,ANG,41,SCR
17629,PUNE NANDED EXP,BELAPUR,BAP,47,SCR
17629,PUNE NANDED EXP,KOPARGAON,KPG,38,SCR
17629,PUNE NANDED EXP,MANMAD JN,MMR,15,SCR
17629,PUNE NANDED EXP,AURANGABAD,AWB,53,SCR
17629,PUNE NANDED EXP,JALNA,J,72,SCR
17629,PUNE NANDED EXP,PARTUR,PTU,77,SCR
17629,PUNE NANDED EXP,SELU,SELU,84,SCR
17629,PUNE NANDED EXP,PARBHANI JN,PBN,98,SCR
17629,PUNE NANDED EXP,PURNA JN,PAU,66,SCR
17629,PUNE NANDED EXP,H SAHIB NANDED,NED,12,SCR
