Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14632,ASR DDN EXPRESS,AMRITSAR JN,ASR,1,NR
14632,ASR DDN EXPRESS,JANDIALA,JNL,13,NR
14632,ASR DDN EXPRESS,BEAS,BEAS,20,NR
14632,ASR DDN EXPRESS,JALANDHAR CITY,JUC,13,NR
14632,ASR DDN EXPRESS,JALANDHAR CANT,JRC,16,NR
14632,ASR DDN EXPRESS,PHAGWARA JN,PGW,18,NR
14632,ASR DDN EXPRESS,PHILLAUR JN,PHR,19,NR
14632,ASR DDN EXPRESS,LUDHIANA JN,LDH,17,NR
14632,ASR DDN EXPRESS,NEW MORINDA,NMDA,13,NR
14632,ASR DDN EXPRESS,CHANDIGARH,CDG,10,NR
14632,ASR DDN EXPRESS,AMBALA CANT JN,UMB,11,NR
14632,ASR DDN EXPRESS,JAGADHRI WSHOP,JUDW,14,NR
14632,ASR DDN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,16,NR
14632,ASR DDN EXPRESS,SAHARANPUR,SRE,9,NR
14632,ASR DDN EXPRESS,ROORKEE,RK,11,NR
14632,ASR DDN EXPRESS,LAKSAR JN,LRJ,21,NR
14632,ASR DDN EXPRESS,PATHRI,PRI,30,NR
14632,ASR DDN EXPRESS,IKKAR,IKK,32,NR
14632,ASR DDN EXPRESS,JWALAPUR,JWP,35,NR
14632,ASR DDN EXPRESS,HARIDWAR JN,HW,38,NR
14632,ASR DDN EXPRESS,MOTICHUR,MOTC,47,NR
14632,ASR DDN EXPRESS,RAIWALA,RWL,40,NR
14632,ASR DDN EXPRESS,KANSRAO,QSR,41,NR
14632,ASR DDN EXPRESS,DOIWALA,DWO,34,NR
14632,ASR DDN EXPRESS,HARRAWALA,HRW,35,NR
14632,ASR DDN EXPRESS,DEHRADUN,DDN,26,NR
