Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15271,JANSADHARAN EXP,HOWRAH JN,HWH,8,ECR
15271,JANSADHARAN EXP,BARDDHAMAN JN,BWN,36,ECR
15271,JANSADHARAN EXP,DURGAPUR,DGR,19,ECR
15271,JANSADHARAN EXP,RANIGANJ,RNG,25,ECR
15271,JANSADHARAN EXP,ASANSOL JN,ASN,22,ECR
15271,JANSADHARAN EXP,CHITTARANJAN,CRJ,29,ECR
15271,JANSADHARAN EXP,MADHUPUR JN,MDP,31,ECR
15271,JANSADHARAN EXP,JASIDIH JN,JSME,49,ECR
15271,JANSADHARAN EXP,JHAJHA,JAJ,7,ECR
15271,JANSADHARAN EXP,BARAUNI JN,BJU,16,ECR
15271,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,32,ECR
