Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17003,KZJ SRUR EXPRESS,KAZIPET JN,KZJ,3,SCR
17003,KZJ SRUR EXPRESS,HASANPARTHI RD,HSP,8,SCR
17003,KZJ SRUR EXPRESS,UPPAL,OPL,12,SCR
17003,KZJ SRUR EXPRESS,JAMIKUNTA,JMKT,17,SCR
17003,KZJ SRUR EXPRESS,BISUGIRSHARIF,BGSF,17,SCR
17003,KZJ SRUR EXPRESS,POTKAPALLI,PTKP,26,SCR
17003,KZJ SRUR EXPRESS,ODELA,OEA,24,SCR
17003,KZJ SRUR EXPRESS,KOLNUR,KOLR,27,SCR
17003,KZJ SRUR EXPRESS,PEDDAPALLI,PDPL,26,SCR
17003,KZJ SRUR EXPRESS,RAMGUNDAM,RDM,11,SCR
17003,KZJ SRUR EXPRESS,MANCHIRYAL,MCI,29,SCR
17003,KZJ SRUR EXPRESS,RAVINDRAKHANI,RVKH,6,SCR
17003,KZJ SRUR EXPRESS,BELAMPALLI,BPA,28,SCR
17003,KZJ SRUR EXPRESS,ASIFABAD ROAD,ASAF,9,SCR
17003,KZJ SRUR EXPRESS,SIRPUR KAGAZNGR,SKZR,12,SCR
