Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17347,UBL CTA EXP,HUBBALLI JN,UBL,3,SWR
17347,UBL CTA EXP,KUNDGOL,KNO,13,SWR
17347,UBL CTA EXP,SAUNSHI,SNH,11,SWR
17347,UBL CTA EXP,GUDGERI,GDI,11,SWR
17347,UBL CTA EXP,KALASA H,KALS,6,SWR
17347,UBL CTA EXP,YALVIGI,YLG,7,SWR
17347,UBL CTA EXP,SAVANUR,SVNR,5,SWR
17347,UBL CTA EXP,KALSUR,KVS,3,SWR
17347,UBL CTA EXP,KARAJGI,KJG,2,SWR
17347,UBL CTA EXP,HAVERI,HVR,2,SWR
17347,UBL CTA EXP,BYADGI,BYD,3,SWR
17347,UBL CTA EXP,DEVARGUDDA,DAD,5,SWR
17347,UBL CTA EXP,RANIBENNUR,RNR,4,SWR
17347,UBL CTA EXP,CHALGERI,CLI,6,SWR
17347,UBL CTA EXP,HARIHAR,HRR,5,SWR
17347,UBL CTA EXP,DAVANGERE,DVG,5,SWR
17347,UBL CTA EXP,TOLAHUNSE,THN,4,SWR
17347,UBL CTA EXP,HANUMANAHALI H,HNH,0,SWR
17347,UBL CTA EXP,KODAGANUR,KAG,6,SWR
17347,UBL CTA EXP,MAYAKONDA,MYK,7,SWR
17347,UBL CTA EXP,SASALU,SLU,11,SWR
17347,UBL CTA EXP,CHIKKANDAWADI H,CKVD,0,SWR
17347,UBL CTA EXP,AMRITAPURA,AMC,0,SWR
17347,UBL CTA EXP,BETTADNAGENHALLI H,BTGH,0,SWR
17347,UBL CTA EXP,HALIYURU H,HLV,0,SWR
17347,UBL CTA EXP,CHITRADURG,CTA,0,SWR
