Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13245,CAPITAL EXPRESS,NEW JALPAIGURI,NJP,5,ECR
13245,CAPITAL EXPRESS,SILIGURI JN,SGUJ,10,ECR
13245,CAPITAL EXPRESS,BAGHDOGRA,BORA,11,ECR
13245,CAPITAL EXPRESS,THAKURGANJ,TKG,18,ECR
13245,CAPITAL EXPRESS,ALUABARI ROAD,AUB,21,ECR
13245,CAPITAL EXPRESS,KISHANGANJ,KNE,26,ECR
13245,CAPITAL EXPRESS,DALKOLHA,DLK,31,ECR
13245,CAPITAL EXPRESS,TELTA,TETA,30,ECR
13245,CAPITAL EXPRESS,SUDHANI,SUD,27,ECR
13245,CAPITAL EXPRESS,BARSOI JN,BOE,30,ECR
13245,CAPITAL EXPRESS,AZAMNAGAR ROAD,AZR,26,ECR
13245,CAPITAL EXPRESS,KHURIAL,KWE,29,ECR
13245,CAPITAL EXPRESS,LABHA,LAV,7,ECR
13245,CAPITAL EXPRESS,KATIHAR JN,KIR,4,ECR
13245,CAPITAL EXPRESS,SEMAPUR,SMO,5,ECR
13245,CAPITAL EXPRESS,KARAGOLA ROAD,CRR,7,ECR
13245,CAPITAL EXPRESS,KURSELA,KUE,11,ECR
13245,CAPITAL EXPRESS,NAUGACHIA,NNA,15,ECR
13245,CAPITAL EXPRESS,THANA BIHPUR JN,THB,15,ECR
13245,CAPITAL EXPRESS,NARAYANPUR,NNR,17,ECR
13245,CAPITAL EXPRESS,MAHES KHUNT,MSK,18,ECR
13245,CAPITAL EXPRESS,MANSI JN,MNE,19,ECR
13245,CAPITAL EXPRESS,KHAGARIA JN,KGG,22,ECR
13245,CAPITAL EXPRESS,LAKHMINIA,LKN,30,ECR
13245,CAPITAL EXPRESS,BEGU SARAI,BGS,34,ECR
13245,CAPITAL EXPRESS,NEW BARAUNI JN,NBJU,9,ECR
13245,CAPITAL EXPRESS,MOKAMEH JN,MKA,10,ECR
13245,CAPITAL EXPRESS,BARH,BARH,18,ECR
13245,CAPITAL EXPRESS,BAKHTIYARPUR JN,BKP,23,ECR
13245,CAPITAL EXPRESS,KHUSROPUR,KOO,24,ECR
13245,CAPITAL EXPRESS,FATUHA JN,FUT,27,ECR
13245,CAPITAL EXPRESS,BANKA GHAT,BKG,30,ECR
13245,CAPITAL EXPRESS,PATNA SAHEB,PNC,30,ECR
