Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13145,RADHIKAPUR EXP,KOLKATA,KOAA,1,ER
13145,RADHIKAPUR EXP,NAIHATI JN,NH,3,ER
13145,RADHIKAPUR EXP,BANDEL JN,BDC,13,ER
13145,RADHIKAPUR EXP,AMBIKA KALNA,ABKA,18,ER
13145,RADHIKAPUR EXP,NABADWIP DHAM,NDAE,19,ER
13145,RADHIKAPUR EXP,KATWA,KWAE,12,ER
13145,RADHIKAPUR EXP,SALAR,SALE,15,ER
13145,RADHIKAPUR EXP,KHAGRAGHAT ROAD,KGLE,20,ER
13145,RADHIKAPUR EXP,AZIMGANJ JN,AZ,23,ER
13145,RADHIKAPUR EXP,JANGIPUR ROAD,JRLE,8,ER
13145,RADHIKAPUR EXP,NEW FARAKKA JN,NFK,14,ER
13145,RADHIKAPUR EXP,MALDA TOWN,MLDT,2,ER
13145,RADHIKAPUR EXP,SAMSI,SM,3,ER
13145,RADHIKAPUR EXP,BHALUKA ROAD F,BKRD,4,ER
13145,RADHIKAPUR EXP,HARISCHANDRPUR,HCR,6,ER
13145,RADHIKAPUR EXP,BARSOI JN,BOE,16,ER
13145,RADHIKAPUR EXP,RAIGANJ,RGJ,20,ER
13145,RADHIKAPUR EXP,KALIYANGANJ,KAJ,25,ER
