Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13206,JANHIT EXP,PATLIPUTRA,PPTA,1,ECR
13206,JANHIT EXP,HAJIPUR JN,HJP,6,ECR
13206,JANHIT EXP,MEHNAR ROAD,MNO,11,ECR
13206,JANHIT EXP,SHAHPUR PATOREE,SPP,10,ECR
13206,JANHIT EXP,BACHWARA JN,BCA,15,ECR
13206,JANHIT EXP,BARAUNI JN,BJU,13,ECR
13206,JANHIT EXP,BEGU SARAI,BGS,19,ECR
13206,JANHIT EXP,KHAGARIA JN,KGG,18,ECR
13206,JANHIT EXP,MANSI JN,MNE,11,ECR
13206,JANHIT EXP,S BHAKHTIYARPUR,SBV,32,ECR
13206,JANHIT EXP,SAHARSA JN,SHC,19,ECR
13206,JANHIT EXP,DAURAM MADHPURA,DMH,32,ECR
13206,JANHIT EXP,MURLIGANJ,MRIJ,27,ECR
13206,JANHIT EXP,BANMANKHI JN,BNKI,33,ECR
13206,JANHIT EXP,SARSI,SRSI,33,ECR
13206,JANHIT EXP,PURNIA COURT,PRNC,6,ECR
