Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17435,KCG KRNT EXP,KACHEGUDA,KCG,30,SCR
17435,KCG KRNT EXP,KCG FALAKNUMA,FM,29,SCR
17435,KCG KRNT EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,29,SCR
17435,KCG KRNT EXP,BUDVEL,BDVL,32,SCR
17435,KCG KRNT EXP,UMDANAGAR,UR,33,SCR
17435,KCG KRNT EXP,TIMMAPUR,TMX,42,SCR
17435,KCG KRNT EXP,SHADNAGAR,SHNR,46,SCR
17435,KCG KRNT EXP,BURGULA H,BRGL,46,SCR
17435,KCG KRNT EXP,BALANAGAR,BABR,53,SCR
17435,KCG KRNT EXP,RANGAREDDY GUDA,RRGA,53,SCR
17435,KCG KRNT EXP,RAJAPUR,RJAP,53,SCR
17435,KCG KRNT EXP,GOLLAPALLY,GLY,54,SCR
17435,KCG KRNT EXP,JADCHERLA,JCL,57,SCR
17435,KCG KRNT EXP,DIVITI PALLI,DTP,59,SCR
17435,KCG KRNT EXP,MAHBUBNAGAR,MBNR,64,SCR
17435,KCG KRNT EXP,MAHABUBNAGAR TOWN H,MHBT,59,SCR
17435,KCG KRNT EXP,WANPARTI ROAD,WPR,46,SCR
17435,KCG KRNT EXP,GADWAL,GWD,43,SCR
