Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15703,NJP BNGN EXPRESS,NEW JALPAIGURI,NJP,2,NFR
15703,NJP BNGN EXPRESS,AMBARI FALAKATA,ABFC,4,NFR
15703,NJP BNGN EXPRESS,BELAKOBA,BLK,3,NFR
15703,NJP BNGN EXPRESS,JALPAIGURI ROAD,JPE,21,NFR
15703,NJP BNGN EXPRESS,NEW DOMOHANI,NQH,21,NFR
15703,NJP BNGN EXPRESS,NEW MAYNAGURI,NMX,25,NFR
15703,NJP BNGN EXPRESS,BETGARA,BYXA,30,NFR
15703,NJP BNGN EXPRESS,ALTAGRAM,ATM,34,NFR
15703,NJP BNGN EXPRESS,DHUPGURI,DQG,37,NFR
15703,NJP BNGN EXPRESS,KOLAIGAON,KLGR,39,NFR
15703,NJP BNGN EXPRESS,SALBARI,SXX,37,NFR
15703,NJP BNGN EXPRESS,FALAKATA,FLK,28,NFR
15703,NJP BNGN EXPRESS,GUMANIHAT,GUZ,32,NFR
15703,NJP BNGN EXPRESS,GHOKSADANGA,GDX,25,NFR
15703,NJP BNGN EXPRESS,NEW COOCH BEHAR,NCB,13,NFR
15703,NJP BNGN EXPRESS,NEW BANESWAR,NBS,18,NFR
15703,NJP BNGN EXPRESS,NEW ALIPURDAUR,NOQ,17,NFR
15703,NJP BNGN EXPRESS,SAMUKTALA ROAD,SMTA,24,NFR
15703,NJP BNGN EXPRESS,KAMAKHYAGURI,KAMG,30,NFR
15703,NJP BNGN EXPRESS,JORAI,JOQ,15,NFR
15703,NJP BNGN EXPRESS,SRIRAMPUR ASSAM,SRPB,16,NFR
15703,NJP BNGN EXPRESS,GOSSAIGAON HAT,GOGH,20,NFR
15703,NJP BNGN EXPRESS,CHAUTARA,CROA,26,NFR
15703,NJP BNGN EXPRESS,FAKIRAGRAM JN,FKM,32,NFR
15703,NJP BNGN EXPRESS,KOKRAJHAR,KOJ,24,NFR
15703,NJP BNGN EXPRESS,SALAKATI,SLKX,20,NFR
15703,NJP BNGN EXPRESS,BASUGAON,BSGN,20,NFR
15703,NJP BNGN EXPRESS,NEW BONGAIGAON,NBQ,9,NFR
