Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07420,DNR SC SPL,DANAPUR,DNR,392,SCR
07420,DNR SC SPL,ARA,ARA,412,SCR
07420,DNR SC SPL,BUXAR,BXR,423,SCR
07420,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,410,SCR
07420,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,665,SCR
07420,DNR SC SPL,MANIKPUR JN,MKP,680,SCR
07420,DNR SC SPL,SATNA,STA,674,SCR
07420,DNR SC SPL,KATNI,KTE,707,SCR
07420,DNR SC SPL,JABALPUR,JBP,734,SCR
07420,DNR SC SPL,PIPARIYA,PPI,789,SCR
07420,DNR SC SPL,ITARSI JN,ET,792,SCR
07420,DNR SC SPL,NAGPUR,NGP,895,SCR
07420,DNR SC SPL,BALHARSHAH,BPQ,843,SCR
07420,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,895,SCR
07420,DNR SC SPL,BELAMPALLI,BPA,908,SCR
07420,DNR SC SPL,PEDDAPALLI,PDPL,923,SCR
07420,DNR SC SPL,KAZIPET JN,KZJ,954,SCR
07420,DNR SC SPL,SECUNDERABAD JN,SC,964,SCR
