Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13202,LTT PATNA EXP,LOKMANYATILAK T,LTT,6,ECR
13202,LTT PATNA EXP,KALYAN JN,KYN,13,ECR
13202,LTT PATNA EXP,KASARA,KSRA,19,ECR
13202,LTT PATNA EXP,DEVLALI,DVL,19,ECR
13202,LTT PATNA EXP,NASIK ROAD,NK,18,ECR
13202,LTT PATNA EXP,NIPHAD,NR,27,ECR
13202,LTT PATNA EXP,MANMAD JN,MMR,36,ECR
13202,LTT PATNA EXP,NANDGAON,NGN,40,ECR
13202,LTT PATNA EXP,CHALISGAON JN,CSN,43,ECR
13202,LTT PATNA EXP,JALGAON JN,JL,38,ECR
13202,LTT PATNA EXP,BHUSAVAL JN,BSL,27,ECR
13202,LTT PATNA EXP,RAVER,RV,24,ECR
13202,LTT PATNA EXP,BURHANPUR,BAU,26,ECR
13202,LTT PATNA EXP,NEPANAGAR,NPNR,29,ECR
13202,LTT PATNA EXP,KHANDWA,KNW,9,ECR
13202,LTT PATNA EXP,TALVADYA,TLV,8,ECR
13202,LTT PATNA EXP,CHHANERA,CAER,15,ECR
13202,LTT PATNA EXP,KHIRKIYA,KKN,14,ECR
13202,LTT PATNA EXP,HARDA,HD,26,ECR
13202,LTT PATNA EXP,TIMARNI,TBN,28,ECR
13202,LTT PATNA EXP,BANAPURA,BPF,36,ECR
13202,LTT PATNA EXP,ITARSI JN,ET,6,ECR
13202,LTT PATNA EXP,SOHAGPUR,SGP,7,ECR
13202,LTT PATNA EXP,PIPARIYA,PPI,10,ECR
13202,LTT PATNA EXP,BANKHEDI,BKH,13,ECR
13202,LTT PATNA EXP,SALICHAUKA ROAD,SCKR,16,ECR
13202,LTT PATNA EXP,GADARWARA,GAR,17,ECR
13202,LTT PATNA EXP,KARELI,KY,16,ECR
13202,LTT PATNA EXP,NARSINGHPUR,NU,18,ECR
13202,LTT PATNA EXP,SHRIDHAM,SRID,19,ECR
13202,LTT PATNA EXP,MADAN MAHAL,MML,24,ECR
13202,LTT PATNA EXP,JABALPUR,JBP,33,ECR
13202,LTT PATNA EXP,SIHORA ROAD,SHR,30,ECR
13202,LTT PATNA EXP,KATNI,KTE,38,ECR
13202,LTT PATNA EXP,MAIHAR,MYR,47,ECR
13202,LTT PATNA EXP,SATNA,STA,39,ECR
13202,LTT PATNA EXP,JAITWAR,JTW,42,ECR
13202,LTT PATNA EXP,MAJHAGAWAN,MJG,43,ECR
13202,LTT PATNA EXP,MANIKPUR JN,MKP,16,ECR
13202,LTT PATNA EXP,DABHAURA,DBR,16,ECR
13202,LTT PATNA EXP,SHANKARGARH,SRJ,35,ECR
13202,LTT PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,76,ECR
13202,LTT PATNA EXP,MANDA ROAD,MNF,93,ECR
13202,LTT PATNA EXP,VINDHYACHAL,BDL,109,ECR
13202,LTT PATNA EXP,MIRZAPUR,MZP,112,ECR
13202,LTT PATNA EXP,CHUNAR,CAR,90,ECR
13202,LTT PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,66,ECR
13202,LTT PATNA EXP,ZAMANIA,ZNA,70,ECR
13202,LTT PATNA EXP,DILDARNAGAR JN,DLN,74,ECR
13202,LTT PATNA EXP,GAHMAR,GMR,78,ECR
13202,LTT PATNA EXP,BUXAR,BXR,73,ECR
13202,LTT PATNA EXP,RAGHUNATHPUR,RPR,84,ECR
13202,LTT PATNA EXP,BIHIYA,BEA,87,ECR
13202,LTT PATNA EXP,ARA,ARA,83,ECR
13202,LTT PATNA EXP,BIHTA,BTA,94,ECR
13202,LTT PATNA EXP,SADISOPUR,SDE,95,ECR
13202,LTT PATNA EXP,DANAPUR,DNR,108,ECR
13202,LTT PATNA EXP,PATNA JN,PNBE,68,ECR
