Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11045,DIKSHABHOOMI EXP,C SHAHUMHARAJ T,KOP,0,CR
11045,DIKSHABHOOMI EXP,MIRAJ JN,MRJ,5,CR
11045,DIKSHABHOOMI EXP,KAVATHE MAHANKL,KVK,1,CR
11045,DIKSHABHOOMI EXP,DHALGAON,DLGN,7,CR
11045,DIKSHABHOOMI EXP,JATH ROAD,JTRD,15,CR
11045,DIKSHABHOOMI EXP,SANGOLA,SGLA,28,CR
11045,DIKSHABHOOMI EXP,PANDHARPUR,PVR,39,CR
11045,DIKSHABHOOMI EXP,KURDUVADI,KWV,25,CR
11045,DIKSHABHOOMI EXP,BARSI TOWN,BTW,34,CR
11045,DIKSHABHOOMI EXP,USMANABAD,UMD,32,CR
11045,DIKSHABHOOMI EXP,LATUR,LUR,1,CR
11045,DIKSHABHOOMI EXP,LATUR ROAD,LTRR,21,CR
11045,DIKSHABHOOMI EXP,PARLI VAIJNATH,PRLI,3,CR
11045,DIKSHABHOOMI EXP,PARBHANI JN,PBN,14,CR
11045,DIKSHABHOOMI EXP,PURNA JN,PAU,26,CR
11045,DIKSHABHOOMI EXP,H SAHIB NANDED,NED,37,CR
11045,DIKSHABHOOMI EXP,KINWAT,KNVT,10,CR
11045,DIKSHABHOOMI EXP,ADILABAD,ADB,13,CR
11045,DIKSHABHOOMI EXP,PIMPALKHUTI,PMKT,14,CR
11045,DIKSHABHOOMI EXP,WANI,WANI,16,CR
11045,DIKSHABHOOMI EXP,MAJRI JN,MJRI,8,CR
11045,DIKSHABHOOMI EXP,SEVAGRAM,SEGM,15,CR
11045,DIKSHABHOOMI EXP,NAGPUR,NGP,16,CR
11045,DIKSHABHOOMI EXP,NARKHER,NRKR,37,CR
11045,DIKSHABHOOMI EXP,AMLA JN,AMLA,50,CR
11045,DIKSHABHOOMI EXP,BETUL,BZU,51,CR
11045,DIKSHABHOOMI EXP,GHORADONGRI,GDYA,54,CR
11045,DIKSHABHOOMI EXP,ITARSI JN,ET,20,CR
11045,DIKSHABHOOMI EXP,JABALPUR,JBP,45,CR
11045,DIKSHABHOOMI EXP,KATNI,KTE,66,CR
11045,DIKSHABHOOMI EXP,SATNA,STA,81,CR
11045,DIKSHABHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,113,CR
11045,DIKSHABHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,122,CR
11045,DIKSHABHOOMI EXP,BHABUA ROAD,BBU,135,CR
11045,DIKSHABHOOMI EXP,SASARAM,SSM,136,CR
11045,DIKSHABHOOMI EXP,DEHRI ON SONE,DOS,140,CR
11045,DIKSHABHOOMI EXP,ANUGRAHA N ROAD,AUBR,157,CR
11045,DIKSHABHOOMI EXP,GAYA JN,GAYA,136,CR
11045,DIKSHABHOOMI EXP,KODERMA,KQR,130,CR
11045,DIKSHABHOOMI EXP,PARASNATH,PNME,141,CR
11045,DIKSHABHOOMI EXP,DHANBAD JN,DHN,111,CR
