Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17421,TPTY QLN EXPRESS,TIRUPATI,TPTY,8,SCR
17421,TPTY QLN EXPRESS,CHITTOOR,CTO,20,SCR
17421,TPTY QLN EXPRESS,KATPADI JN,KPD,12,SCR
17421,TPTY QLN EXPRESS,JOLARPETTAI,JTJ,7,SCR
17421,TPTY QLN EXPRESS,SALEM JN,SA,29,SCR
17421,TPTY QLN EXPRESS,ERODE JN,ED,28,SCR
17421,TPTY QLN EXPRESS,TIRUPPUR,TUP,25,SCR
17421,TPTY QLN EXPRESS,COIMBATORE JN,CBE,27,SCR
17421,TPTY QLN EXPRESS,PALAKKAD JN,PGT,29,SCR
17421,TPTY QLN EXPRESS,THRISUR,TCR,29,SCR
17421,TPTY QLN EXPRESS,ALUVA,AWY,28,SCR
17421,TPTY QLN EXPRESS,ERNAKULAM TOWN,ERN,32,SCR
17421,TPTY QLN EXPRESS,KOTTAYAM,KTYM,28,SCR
17421,TPTY QLN EXPRESS,CHANGANASERI,CGY,28,SCR
17421,TPTY QLN EXPRESS,TIRUVALLA,TRVL,28,SCR
17421,TPTY QLN EXPRESS,CHENGANNUR,CNGR,25,SCR
17421,TPTY QLN EXPRESS,MAVELIKARA,MVLK,27,SCR
17421,TPTY QLN EXPRESS,KAYANKULAM JN,KYJ,19,SCR
