Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15013,RANIKHET EXP,JAISALMER,JSM,3,NER
15013,RANIKHET EXP,POKRAN,POK,19,NER
15013,RANIKHET EXP,RAMDEVRA,RDRA,30,NER
15013,RANIKHET EXP,PHALODI JN,PLCJ,30,NER
15013,RANIKHET EXP,MARWAR LOHWAT,MWT,32,NER
15013,RANIKHET EXP,OSIYAN,OSN,42,NER
15013,RANIKHET EXP,RAIKA BAGH,RKB,41,NER
15013,RANIKHET EXP,JODHPUR JN,JU,35,NER
15013,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,37,NER
15013,RANIKHET EXP,LUNI JN,LUNI,39,NER
15013,RANIKHET EXP,PALI MARWAR,PMY,33,NER
15013,RANIKHET EXP,MARWAR JN,MJ,17,NER
15013,RANIKHET EXP,BEAWAR,BER,15,NER
15013,RANIKHET EXP,AJMER JN,AII,17,NER
15013,RANIKHET EXP,KISHANGARH,KSG,20,NER
15013,RANIKHET EXP,JAIPUR,JP,22,NER
15013,RANIKHET EXP,GANDHINAGAR JPR,GADJ,24,NER
15013,RANIKHET EXP,DAUSA,DO,30,NER
15013,RANIKHET EXP,BANDIKUI JN,BKI,37,NER
15013,RANIKHET EXP,RAJGARH,RHG,37,NER
15013,RANIKHET EXP,ALWAR,AWR,36,NER
15013,RANIKHET EXP,KHAIRTHAL,KRH,47,NER
15013,RANIKHET EXP,BAWAL,BWL,48,NER
15013,RANIKHET EXP,REWARI,RE,30,NER
15013,RANIKHET EXP,PATAUDI ROAD,PTRD,33,NER
15013,RANIKHET EXP,GURGAON,GGN,40,NER
15013,RANIKHET EXP,DELHI CANTT,DEC,47,NER
15013,RANIKHET EXP,DELHI S ROHILLA,DEE,50,NER
15013,RANIKHET EXP,DELHI,DLI,21,NER
15013,RANIKHET EXP,SAHIBABAD,SBB,29,NER
15013,RANIKHET EXP,GHAZIABAD,GZB,24,NER
15013,RANIKHET EXP,HAPUR,HPU,39,NER
15013,RANIKHET EXP,MORADABAD,MB,34,NER
15013,RANIKHET EXP,RAMPUR,RMU,32,NER
15013,RANIKHET EXP,BILASPUR ROAD,BLQR,38,NER
15013,RANIKHET EXP,RUDRAPUR CITY,RUPC,41,NER
15013,RANIKHET EXP,LAL KUAN,LKU,45,NER
15013,RANIKHET EXP,HALDWANI,HDW,32,NER
15013,RANIKHET EXP,KATHGODAM,KGM,15,NER
