Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15045,GKP OKHA EXPRES,GORAKHPUR JN,GKP,1,NER
15045,GKP OKHA EXPRES,BASTI,BST,1,NER
15045,GKP OKHA EXPRES,GONDA JN,GD,3,NER
15045,GKP OKHA EXPRES,BARABANKI JN,BBK,5,NER
15045,GKP OKHA EXPRES,BADSHAHNAGAR,BNZ,6,NER
15045,GKP OKHA EXPRES,AISHBAGH,ASH,1,NER
15045,GKP OKHA EXPRES,KANPUR CENTRAL,CNB,23,NER
15045,GKP OKHA EXPRES,ETAWAH,ETW,87,NER
15045,GKP OKHA EXPRES,TUNDLA JN,TDL,92,NER
15045,GKP OKHA EXPRES,AGRA CANTT,AGC,114,NER
15045,GKP OKHA EXPRES,DHAULPUR,DHO,113,NER
15045,GKP OKHA EXPRES,MORENA,MRA,109,NER
15045,GKP OKHA EXPRES,GWALIOR,GWL,140,NER
15045,GKP OKHA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,126,NER
15045,GKP OKHA EXPRES,BINA JN,BINA,109,NER
15045,GKP OKHA EXPRES,MUNGAOLI,MNV,122,NER
15045,GKP OKHA EXPRES,ASHOK NAGAR,ASKN,128,NER
15045,GKP OKHA EXPRES,GUNA,GUNA,121,NER
15045,GKP OKHA EXPRES,RUTHIYAI,RTA,127,NER
15045,GKP OKHA EXPRES,BIYAVRA RAJGARH,BRRG,127,NER
15045,GKP OKHA EXPRES,SHAJAPUR,SFY,149,NER
15045,GKP OKHA EXPRES,MAKSI,MKC,30,NER
15045,GKP OKHA EXPRES,UJJAIN JN,UJN,9,NER
15045,GKP OKHA EXPRES,NAGDA JN,NAD,4,NER
15045,GKP OKHA EXPRES,RATLAM JN,RTM,6,NER
15045,GKP OKHA EXPRES,GODHRA JN,GDA,3,NER
15045,GKP OKHA EXPRES,CHHAYAPURI,CYI,19,NER
15045,GKP OKHA EXPRES,ANAND JN,ANND,12,NER
15045,GKP OKHA EXPRES,MANINAGAR,MAN,4,NER
15045,GKP OKHA EXPRES,AHMEDABAD JN,ADI,13,NER
15045,GKP OKHA EXPRES,CHANDLODIYA,CLDY,13,NER
15045,GKP OKHA EXPRES,VIRAMGAM JN,VG,20,NER
15045,GKP OKHA EXPRES,SURENDRANAGAR JN,SUNR,16,NER
15045,GKP OKHA EXPRES,WANKANER JN,WKR,17,NER
15045,GKP OKHA EXPRES,RAJKOT JN,RJT,26,NER
15045,GKP OKHA EXPRES,HAPA,HAPA,36,NER
15045,GKP OKHA EXPRES,JAMNAGAR,JAM,39,NER
15045,GKP OKHA EXPRES,KHAMBHALIYA,KMBL,35,NER
15045,GKP OKHA EXPRES,DWARKA,DWK,18,NER
