Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10106,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,17,KR
10106,SINDHUDURG EXP,ZARAP,ZARP,18,KR
10106,SINDHUDURG EXP,KUDAL,KUDL,19,KR
10106,SINDHUDURG EXP,SINDHUDURG,SNDD,28,KR
10106,SINDHUDURG EXP,KANKAVALI,KKW,33,KR
10106,SINDHUDURG EXP,NANDGAON ROAD,NAN,35,KR
10106,SINDHUDURG EXP,ACHIRNE,ACRN,36,KR
10106,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,35,KR
10106,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,37,KR
10106,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,44,KR
10106,SINDHUDURG EXP,SAUNDAL,SUAL,44,KR
10106,SINDHUDURG EXP,VILAVADE,VID,49,KR
10106,SINDHUDURG EXP,VERAVALI,VRLI,47,KR
10106,SINDHUDURG EXP,ADAVALI,ADVI,51,KR
10106,SINDHUDURG EXP,NIVASAR,NIV,61,KR
10106,SINDHUDURG EXP,RATNAGIRI,RN,31,KR
10106,SINDHUDURG EXP,SANGMESHWAR,SGR,33,KR
10106,SINDHUDURG EXP,ARAVALI ROAD,AVRD,40,KR
10106,SINDHUDURG EXP,SAVARDA,SVX,43,KR
10106,SINDHUDURG EXP,CHIPLUN,CHI,48,KR
10106,SINDHUDURG EXP,KHED,KHED,51,KR
10106,SINDHUDURG EXP,VINHERE,VINH,62,KR
10106,SINDHUDURG EXP,KARANJADI,KFD,66,KR
10106,SINDHUDURG EXP,SAPE WAMNE,SAPE,71,KR
10106,SINDHUDURG EXP,VEER,VEER,51,KR
10106,SINDHUDURG EXP,GOREGAON ROAD,GNO,51,KR
10106,SINDHUDURG EXP,MANGAON,MNI,48,KR
10106,SINDHUDURG EXP,ROHA,ROHA,9,KR
10106,SINDHUDURG EXP,JITE,JITE,23,KR
10106,SINDHUDURG EXP,APTA,APTA,25,KR
10106,SINDHUDURG EXP,PANVEL,PNVL,11,KR
10106,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,16,KR
10106,SINDHUDURG EXP,DIVA,DIVA,8,KR
