Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07190,ED NED SPL,ERODE JN,ED,2,SCR
07190,ED NED SPL,SALEM JN,SA,10,SCR
07190,ED NED SPL,JOLARPETTAI,JTJ,14,SCR
07190,ED NED SPL,KATPADI JN,KPD,14,SCR
07190,ED NED SPL,RENIGUNTA JN,RU,73,SCR
07190,ED NED SPL,GUDUR JN,GDR,66,SCR
07190,ED NED SPL,NELLORE,NLR,79,SCR
07190,ED NED SPL,ONGOLE,OGL,102,SCR
07190,ED NED SPL,CHIRALA,CLX,121,SCR
07190,ED NED SPL,TENALI JN,TEL,133,SCR
07190,ED NED SPL,GUNTUR JN,GNT,132,SCR
07190,ED NED SPL,PIDUGURALLA,PGRL,218,SCR
07190,ED NED SPL,MIRYALAGUDA,MRGA,256,SCR
07190,ED NED SPL,NALGONDA,NLDA,246,SCR
07190,ED NED SPL,SECUNDERABAD JN,SC,233,SCR
07190,ED NED SPL,KAMAREDDI,KMC,208,SCR
07190,ED NED SPL,NIZAMABAD,NZB,245,SCR
07190,ED NED SPL,BASAR,BSX,233,SCR
07190,ED NED SPL,DHARMABAD,DAB,236,SCR
07190,ED NED SPL,MUDKHED,MUE,247,SCR
07190,ED NED SPL,H SAHIB NANDED,NED,78,SCR
