Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08007,SHM VZR SPL,SHALIMAR,SHM,64,SER
08007,SHM VZR SPL,SANTRAGACHI JN,SRC,102,SER
08007,SHM VZR SPL,BAGNAN,BZN,114,SER
08007,SHM VZR SPL,PANSKURA,PKU,119,SER
08007,SHM VZR SPL,KHARAGPUR JN,KGP,120,SER
08007,SHM VZR SPL,BELDA,BLDA,129,SER
08007,SHM VZR SPL,JALESWAR,JER,404,SER
08007,SHM VZR SPL,BASTA,BTS,420,SER
08007,SHM VZR SPL,RUPSA JN,ROP,433,SER
08007,SHM VZR SPL,JUGPURA,JRG,470,SER
08007,SHM VZR SPL,BETNOTI,BTQ,473,SER
08007,SHM VZR SPL,KRISHNA CH PURA,KCV,471,SER
08007,SHM VZR SPL,JAMSOLE,JSE,467,SER
08007,SHM VZR SPL,BARIPADA,BPO,462,SER
08007,SHM VZR SPL,BHANJPUR,VZR,412,SER
