Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19818,JAB RTM EXP,YAMUNA BDG AGRA,JAB,6,WR
19818,JAB RTM EXP,AGRA FORT,AF,13,WR
19818,JAB RTM EXP,IDGAH AGRA JN,IDH,14,WR
19818,JAB RTM EXP,PATHAULI,PTLI,16,WR
19818,JAB RTM EXP,MIRHAKUR,MIQ,17,WR
19818,JAB RTM EXP,KIRAOLI,KLB,19,WR
19818,JAB RTM EXP,SINGARPUR,SNPR,18,WR
19818,JAB RTM EXP,FATEHPUR SIKRI,FTS,19,WR
19818,JAB RTM EXP,AULENDA,AED,18,WR
19818,JAB RTM EXP,RUPBAS,RBS,18,WR
19818,JAB RTM EXP,DHANA KHERLI,DXK,17,WR
19818,JAB RTM EXP,BANSI PAHARPUR,BIQ,19,WR
19818,JAB RTM EXP,NAGLATULA,NGLT,18,WR
19818,JAB RTM EXP,BANDH BARETA,BR,17,WR
19818,JAB RTM EXP,BIRAMBAD,BAMA,18,WR
19818,JAB RTM EXP,BAYANA JN,BXN,9,WR
19818,JAB RTM EXP,FATEH SINGHPURA,FSP,11,WR
19818,JAB RTM EXP,HINDAUN CITY,HAN,11,WR
19818,JAB RTM EXP,SHRI MAHAVEERJI,SMVJ,10,WR
19818,JAB RTM EXP,KHANDIP,KNDP,10,WR
19818,JAB RTM EXP,PILIODA,PDZ,13,WR
19818,JAB RTM EXP,GANGAPUR CITY,GGC,6,WR
19818,JAB RTM EXP,LALPUR UMRI,LRU,7,WR
19818,JAB RTM EXP,NRYNPUR TATWAR,NNW,8,WR
19818,JAB RTM EXP,NOMODA,NMD,9,WR
19818,JAB RTM EXP,MALARNA,MLZ,12,WR
19818,JAB RTM EXP,MOKHOLI,MXL,15,WR
19818,JAB RTM EXP,RANTHAMBHORE,RNT,18,WR
19818,JAB RTM EXP,SAWAI MADHOPUR,SWM,29,WR
19818,JAB RTM EXP,RAWANIA DUNGAR,RWJ,31,WR
19818,JAB RTM EXP,AMLI,AMLI,41,WR
19818,JAB RTM EXP,INDARGARH,IDG,35,WR
19818,JAB RTM EXP,LAKHERI,LKE,41,WR
19818,JAB RTM EXP,LABAN,LBN,39,WR
19818,JAB RTM EXP,KAPREN,KPZ,23,WR
19818,JAB RTM EXP,KESHORAI PATAN,KPTN,12,WR
19818,JAB RTM EXP,KOTA JN,KOTA,5,WR
19818,JAB RTM EXP,THALERA,THEA,11,WR
19818,JAB RTM EXP,BUNDI,BUDI,12,WR
19818,JAB RTM EXP,SRINAGAR,SNAR,19,WR
19818,JAB RTM EXP,JALANDARI,JNRI,17,WR
19818,JAB RTM EXP,UPRAMAL,URML,18,WR
19818,JAB RTM EXP,SHYAMPURI,SMPA,21,WR
19818,JAB RTM EXP,MANDALGARH,MLGH,18,WR
19818,JAB RTM EXP,BARUNDANI,BNDI,22,WR
19818,JAB RTM EXP,PARSOLI,PSLI,10,WR
19818,JAB RTM EXP,BASSI BERISAL,BSSL,14,WR
19818,JAB RTM EXP,CHANDERIYA,CNA,3,WR
19818,JAB RTM EXP,CHITTAURGARH,COR,5,WR
19818,JAB RTM EXP,SHAMBHUPURA,SMP,7,WR
19818,JAB RTM EXP,GAMBHIRI ROAD,GRF,7,WR
19818,JAB RTM EXP,NIMBAHERA,NBH,9,WR
19818,JAB RTM EXP,JAWAD ROAD,JWO,10,WR
19818,JAB RTM EXP,BISALWAS KALAN,BIWK,15,WR
19818,JAB RTM EXP,NIMACH,NMH,1,WR
19818,JAB RTM EXP,HARKIA KHAL,HKL,3,WR
19818,JAB RTM EXP,MALHARGARH,MLG,11,WR
19818,JAB RTM EXP,PIPLIA,PIP,9,WR
19818,JAB RTM EXP,MANDASOR,MDS,15,WR
19818,JAB RTM EXP,DALAUDA,DLD,9,WR
19818,JAB RTM EXP,KACHNARA,KHNR,2,WR
19818,JAB RTM EXP,DHODHAR,DOD,9,WR
19818,JAB RTM EXP,JAORA,JAO,10,WR
19818,JAB RTM EXP,NAMLI,NLI,9,WR
19818,JAB RTM EXP,RATLAM JN,RTM,1,WR
