Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15005,GKP DDN EXPRESS,GORAKHPUR JN,GKP,58,NER
15005,GKP DDN EXPRESS,KHALILABAD,KLD,62,NER
15005,GKP DDN EXPRESS,BASTI,BST,67,NER
15005,GKP DDN EXPRESS,MANKAPUR JN,MUR,85,NER
15005,GKP DDN EXPRESS,GONDA JN,GD,64,NER
15005,GKP DDN EXPRESS,BARABANKI JN,BBK,68,NER
15005,GKP DDN EXPRESS,LUCKNOW NR,LKO,91,NER
15005,GKP DDN EXPRESS,HARDOI,HRI,100,NER
15005,GKP DDN EXPRESS,SHAHJEHANPUR,SPN,90,NER
15005,GKP DDN EXPRESS,BAREILLY,BE,114,NER
15005,GKP DDN EXPRESS,RAMPUR,RMU,129,NER
15005,GKP DDN EXPRESS,MORADABAD,MB,125,NER
15005,GKP DDN EXPRESS,NAJIBABAD JN,NBD,105,NER
15005,GKP DDN EXPRESS,LAKSAR JN,LRJ,98,NER
15005,GKP DDN EXPRESS,HARIDWAR JN,HW,99,NER
15005,GKP DDN EXPRESS,DEHRADUN,DDN,72,NER
