Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14821,JU SBIB EXP,JODHPUR JN,JU,8,NWR
14821,JU SBIB EXP,BHAGAT KI KOTHI,BGKT,5,NWR
14821,JU SBIB EXP,BASNI,BANE,6,NWR
14821,JU SBIB EXP,SALAWAS,SZ,6,NWR
14821,JU SBIB EXP,HANWANT,HWT,8,NWR
14821,JU SBIB EXP,LUNI JN,LUNI,9,NWR
14821,JU SBIB EXP,ROHAT,RT,9,NWR
14821,JU SBIB EXP,KAIRLA,KAI,10,NWR
14821,JU SBIB EXP,PALI MARWAR,PMY,13,NWR
14821,JU SBIB EXP,BOMADRA,BOM,13,NWR
14821,JU SBIB EXP,RAJKIAWAS,RKZ,22,NWR
14821,JU SBIB EXP,MARWAR JN,MJ,3,NWR
14821,JU SBIB EXP,AUWA,AUWA,4,NWR
14821,JU SBIB EXP,BHINWALIYA,BWA,3,NWR
14821,JU SBIB EXP,SOMESAR,SOS,4,NWR
14821,JU SBIB EXP,JAWALI,JAL,4,NWR
14821,JU SBIB EXP,RANI,RANI,4,NWR
14821,JU SBIB EXP,KHIMEL,KZQ,5,NWR
14821,JU SBIB EXP,FALNA,FA,3,NWR
14821,JU SBIB EXP,BIROLIYA,BRLY,5,NWR
14821,JU SBIB EXP,JAWAI BANDH,JWB,6,NWR
14821,JU SBIB EXP,MORI BERA,MOI,6,NWR
14821,JU SBIB EXP,NANA,NANA,6,NWR
14821,JU SBIB EXP,KESHAVGANJ,KVJ,7,NWR
14821,JU SBIB EXP,PINDWARA,PDWA,13,NWR
14821,JU SBIB EXP,BANAS,BNS,15,NWR
14821,JU SBIB EXP,SWARUPGANJ,SRPJ,18,NWR
14821,JU SBIB EXP,BHIMANA,BMN,18,NWR
14821,JU SBIB EXP,KIVARLI,KWI,18,NWR
14821,JU SBIB EXP,MORTHALA,MXO,20,NWR
14821,JU SBIB EXP,ABU ROAD,ABR,10,NWR
14821,JU SBIB EXP,MAVAL,MAA,11,NWR
14821,JU SBIB EXP,SHRI AMIRGADH,SIM,13,NWR
14821,JU SBIB EXP,SAROTRA ROAD,SZA,14,NWR
14821,JU SBIB EXP,IQBAL GADH,IQG,14,NWR
14821,JU SBIB EXP,JETHI,JTY,15,NWR
14821,JU SBIB EXP,CHITRASANI,CTT,15,NWR
14821,JU SBIB EXP,KARJODA,KRJD,17,NWR
14821,JU SBIB EXP,PALANPUR JN,PNU,9,NWR
14821,JU SBIB EXP,UMARDASHI,UM,9,NWR
14821,JU SBIB EXP,CHHAPI,CHP,10,NWR
14821,JU SBIB EXP,SIDDHPUR,SID,9,NWR
14821,JU SBIB EXP,UNJHA,UJA,7,NWR
14821,JU SBIB EXP,MAHESANA JN,MSH,11,NWR
14821,JU SBIB EXP,AMBLIYASAN,UMN,11,NWR
14821,JU SBIB EXP,DANGARWA,DNW,11,NWR
14821,JU SBIB EXP,JHULASAN,JUL,11,NWR
14821,JU SBIB EXP,KALOL,KLL,9,NWR
14821,JU SBIB EXP,KHODIYAR,KHDB,10,NWR
