Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15002,DDN MFP EXP,DEHRADUN,DDN,163,NER
15002,DDN MFP EXP,HARIDWAR JN,HW,176,NER
15002,DDN MFP EXP,LAKSAR JN,LRJ,172,NER
15002,DDN MFP EXP,NAJIBABAD JN,NBD,188,NER
15002,DDN MFP EXP,MORADABAD,MB,163,NER
15002,DDN MFP EXP,RAMPUR,RMU,168,NER
15002,DDN MFP EXP,BAREILLY,BE,209,NER
15002,DDN MFP EXP,SHAHJEHANPUR,SPN,233,NER
15002,DDN MFP EXP,HARDOI,HRI,244,NER
15002,DDN MFP EXP,LUCKNOW NR,LKO,247,NER
15002,DDN MFP EXP,BARABANKI JN,BBK,232,NER
15002,DDN MFP EXP,GONDA JN,GD,227,NER
15002,DDN MFP EXP,MANKAPUR JN,MUR,228,NER
15002,DDN MFP EXP,BASTI,BST,214,NER
15002,DDN MFP EXP,KHALILABAD,KLD,217,NER
15002,DDN MFP EXP,GORAKHPUR JN,GKP,206,NER
15002,DDN MFP EXP,KAPTANGANJ JN,CPJ,215,NER
15002,DDN MFP EXP,SISWA BAZAR,SBZ,225,NER
15002,DDN MFP EXP,BAGAHA,BUG,169,NER
15002,DDN MFP EXP,HARINAGAR,HIR,170,NER
15002,DDN MFP EXP,NARKATIAGANJ JN,NKE,159,NER
15002,DDN MFP EXP,BETTIAH,BTH,174,NER
15002,DDN MFP EXP,SAGAULI JN,SGL,171,NER
15002,DDN MFP EXP,BAPUDHAM MOTIHARI,BMKI,176,NER
15002,DDN MFP EXP,CHAKIA,CAA,162,NER
15002,DDN MFP EXP,MEHSI,MAI,167,NER
15002,DDN MFP EXP,MUZAFFARPUR JN,MFP,130,NER
