Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15713,INTERCITY EXP,KATIHAR JN,KIR,8,NFR
15713,INTERCITY EXP,SEMAPUR,SMO,18,NFR
15713,INTERCITY EXP,KARAGOLA ROAD,CRR,21,NFR
15713,INTERCITY EXP,KURSELA,KUE,24,NFR
15713,INTERCITY EXP,NAUGACHIA,NNA,24,NFR
15713,INTERCITY EXP,THANA BIHPUR JN,THB,24,NFR
15713,INTERCITY EXP,NARAYANPUR,NNR,26,NFR
15713,INTERCITY EXP,PASRAHA,PSR,27,NFR
15713,INTERCITY EXP,MAHES KHUNT,MSK,27,NFR
15713,INTERCITY EXP,MANSI JN,MNE,27,NFR
15713,INTERCITY EXP,KHAGARIA JN,KGG,31,NFR
15713,INTERCITY EXP,LAKHMINIA,LKN,40,NFR
15713,INTERCITY EXP,BEGU SARAI,BGS,43,NFR
15713,INTERCITY EXP,NEW BARAUNI JN,NBJU,36,NFR
15713,INTERCITY EXP,MOKAMEH JN,MKA,32,NFR
15713,INTERCITY EXP,BARH,BARH,44,NFR
15713,INTERCITY EXP,BAKHTIYARPUR JN,BKP,48,NFR
15713,INTERCITY EXP,FATUHA JN,FUT,60,NFR
15713,INTERCITY EXP,PATNA SAHEB,PNC,65,NFR
15713,INTERCITY EXP,PATNA JN,PNBE,42,NFR
