Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13343,BSB SKTN INTERCITY,VARANASI JN,BSB,45,ECR
13343,BSB SKTN INTERCITY,CHUNAR,CAR,81,ECR
13343,BSB SKTN INTERCITY,SAKTESGARH,SKGH,104,ECR
13343,BSB SKTN INTERCITY,LUSA,LUSA,109,ECR
13343,BSB SKTN INTERCITY,SONBHADRA,SBDR,108,ECR
13343,BSB SKTN INTERCITY,CHURK,CUK,110,ECR
13343,BSB SKTN INTERCITY,CHOPAN,CPU,72,ECR
13343,BSB SKTN INTERCITY,OBRA DAM,OBR,77,ECR
13343,BSB SKTN INTERCITY,KARAILA ROAD JN,KRLR,65,ECR
13343,BSB SKTN INTERCITY,ANPARA,ANPR,69,ECR
13343,BSB SKTN INTERCITY,KRISHNASHILLA,KRSL,68,ECR
13343,BSB SKTN INTERCITY,SHAKTI NAGAR,SKTN,34,ECR
