Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12668,CHENNAI EXP,NAGERCOIL JN,NCJ,0,SR
12668,CHENNAI EXP,TIRUNELVELI JN,TEN,3,SR
12668,CHENNAI EXP,SATUR,SRT,11,SR
12668,CHENNAI EXP,VIRUDUNAGAR JN,VPT,5,SR
12668,CHENNAI EXP,MADURAI JN,MDU,5,SR
12668,CHENNAI EXP,DINDIGUL JN,DG,1,SR
12668,CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,6,SR
12668,CHENNAI EXP,VRIDHACHALAM JN,VRI,31,SR
12668,CHENNAI EXP,VILLUPURAM JN,VM,20,SR
12668,CHENNAI EXP,MELMARUVATTUR,MLMR,39,SR
12668,CHENNAI EXP,CHENGALPATTU,CGL,24,SR
12668,CHENNAI EXP,TAMBARAM,TBM,5,SR
