Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19334,INDB MAHAMANA EX,BIKANER JN,BKN,4,WR
19334,INDB MAHAMANA EX,SRI DUNGARGARH,SDGH,28,WR
19334,INDB MAHAMANA EX,RATANGARH JN,RTGH,28,WR
19334,INDB MAHAMANA EX,CHURU,CUR,17,WR
19334,INDB MAHAMANA EX,FATEHPUR SKHWTI,FPS,20,WR
19334,INDB MAHAMANA EX,LACHHMANGARH SK,LNH,21,WR
19334,INDB MAHAMANA EX,SIKAR JN,SIKR,21,WR
19334,INDB MAHAMANA EX,RINGAS JN,RGS,15,WR
19334,INDB MAHAMANA EX,RENWAL,RNW,16,WR
19334,INDB MAHAMANA EX,KISHANGARH,KSG,35,WR
19334,INDB MAHAMANA EX,AJMER JN,AII,29,WR
19334,INDB MAHAMANA EX,BHILWARA,BHL,33,WR
19334,INDB MAHAMANA EX,CHITTAURGARH,COR,24,WR
19334,INDB MAHAMANA EX,NIMACH,NMH,29,WR
19334,INDB MAHAMANA EX,MANDASOR,MDS,44,WR
19334,INDB MAHAMANA EX,JAORA,JAO,34,WR
19334,INDB MAHAMANA EX,RATLAM JN,RTM,30,WR
19334,INDB MAHAMANA EX,BARNAGAR,BNG,25,WR
19334,INDB MAHAMANA EX,JN,FTD,33,WR
