Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14004,NDLS MLDT EXP,NEW DELHI,NDLS,0,NR
14004,NDLS MLDT EXP,GHAZIABAD,GZB,0,NR
14004,NDLS MLDT EXP,MORADABAD,MB,0,NR
14004,NDLS MLDT EXP,BAREILLY,BE,0,NR
14004,NDLS MLDT EXP,LUCKNOW NR,LKO,0,NR
14004,NDLS MLDT EXP,RAE BARELI JN,RBL,0,NR
14004,NDLS MLDT EXP,GAURIGANJ,GNG,0,NR
14004,NDLS MLDT EXP,AMETHI,AME,0,NR
14004,NDLS MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,0,NR
14004,NDLS MLDT EXP,VARANASI JN,BSB,0,NR
14004,NDLS MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,NR
14004,NDLS MLDT EXP,BUXAR,BXR,0,NR
14004,NDLS MLDT EXP,ARA,ARA,0,NR
14004,NDLS MLDT EXP,PATNA JN,PNBE,0,NR
14004,NDLS MLDT EXP,KIUL JN,KIUL,0,NR
14004,NDLS MLDT EXP,ABHAIPUR,AHA,0,NR
14004,NDLS MLDT EXP,JAMALPUR JN,JMP,0,NR
14004,NDLS MLDT EXP,SULTANGANJ,SGG,0,NR
14004,NDLS MLDT EXP,BHAGALPUR,BGP,0,NR
14004,NDLS MLDT EXP,SAHIBGANJ JN,SBG,0,NR
14004,NDLS MLDT EXP,BARHARWA JN,BHW,0,NR
14004,NDLS MLDT EXP,NEW FARAKKA JN,NFK,0,NR
14004,NDLS MLDT EXP,MALDA TOWN,MLDT,0,NR
