Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07647,SC DNR SUMR SPL,SECUNDERABAD JN,SC,110,SCR
07647,SC DNR SUMR SPL,JANGAON,ZN,148,SCR
07647,SC DNR SUMR SPL,KAZIPET JN,KZJ,165,SCR
07647,SC DNR SUMR SPL,PEDDAPALLI,PDPL,173,SCR
07647,SC DNR SUMR SPL,RAMGUNDAM,RDM,178,SCR
07647,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,189,SCR
07647,SC DNR SUMR SPL,BALHARSHAH,BPQ,159,SCR
07647,SC DNR SUMR SPL,NAGPUR,NGP,225,SCR
07647,SC DNR SUMR SPL,ITARSI JN,ET,316,SCR
07647,SC DNR SUMR SPL,PIPARIYA,PPI,346,SCR
07647,SC DNR SUMR SPL,JABALPUR,JBP,389,SCR
07647,SC DNR SUMR SPL,KATNI,KTE,428,SCR
07647,SC DNR SUMR SPL,SATNA,STA,490,SCR
07647,SC DNR SUMR SPL,MANIKPUR JN,MKP,512,SCR
07647,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,617,SCR
07647,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,823,SCR
07647,SC DNR SUMR SPL,BUXAR,BXR,840,SCR
07647,SC DNR SUMR SPL,ARA,ARA,877,SCR
07647,SC DNR SUMR SPL,DANAPUR,DNR,879,SCR
