Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16567,TK SMET EXP,TUMKUR,TK,1,SWR
16567,TK SMET EXP,HEGGERE H,HEI,1,SWR
16567,TK SMET EXP,MALLASANDRA,MLSA,2,SWR
16567,TK SMET EXP,GUBBI,GBB,3,SWR
16567,TK SMET EXP,NITTUR,NTR,2,SWR
16567,TK SMET EXP,SAMPIGE ROAD,SPGR,6,SWR
16567,TK SMET EXP,AMMASANDRA,AMSA,2,SWR
16567,TK SMET EXP,BANASANDRA,BSN,3,SWR
16567,TK SMET EXP,ARALAGUPPE H,ARGP,3,SWR
16567,TK SMET EXP,KARDI,RDI,5,SWR
16567,TK SMET EXP,BANA SHANKARI H,BNK,1,SWR
16567,TK SMET EXP,TIPTUR,TTR,5,SWR
16567,TK SMET EXP,SHRI SHARDA NAGAR,SSNH,1,SWR
16567,TK SMET EXP,HONNAVALLI ROAD,HVL,3,SWR
16567,TK SMET EXP,ADIHALLI,ADHL,1,SWR
16567,TK SMET EXP,ARSIKERE JN,ASK,4,SWR
16567,TK SMET EXP,BANAVAR,BVR,4,SWR
16567,TK SMET EXP,DEVANUR,VNR,4,SWR
16567,TK SMET EXP,BALLEKERE H,BLKR,6,SWR
16567,TK SMET EXP,KADUR,DRU,7,SWR
16567,TK SMET EXP,BIRUR JN,RRB,8,SWR
16567,TK SMET EXP,SIVAPUR,SPV,15,SWR
16567,TK SMET EXP,KORANAHALLI H,KRNH,7,SWR
16567,TK SMET EXP,TARIKERE,TKE,16,SWR
16567,TK SMET EXP,MASARAHALLI,MSS,12,SWR
16567,TK SMET EXP,BHADRAVATI,BDVT,15,SWR
16567,TK SMET EXP,SHIMOGA,SME,11,SWR
16567,TK SMET EXP,SHIMOGA TOWN,SMET,10,SWR
