Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13333,DUMK PNBE EXP,DUMKA,DUMK,32,ECR
13333,DUMK PNBE EXP,BARAPALASI,BRPS,43,ECR
13333,DUMK PNBE EXP,NONIHAT,NNHT,43,ECR
13333,DUMK PNBE EXP,HANSDIHA,HSDA,47,ECR
13333,DUMK PNBE EXP,MANDAR HILL,MDLE,47,ECR
13333,DUMK PNBE EXP,BARAHAT,BHLE,43,ECR
13333,DUMK PNBE EXP,BHAGALPUR,BGP,39,ECR
13333,DUMK PNBE EXP,SULTANGANJ,SGG,45,ECR
13333,DUMK PNBE EXP,JAMALPUR JN,JMP,41,ECR
13333,DUMK PNBE EXP,ABHAIPUR,AHA,45,ECR
13333,DUMK PNBE EXP,KIUL JN,KIUL,37,ECR
13333,DUMK PNBE EXP,BARH,BARH,67,ECR
13333,DUMK PNBE EXP,BAKHTIYARPUR JN,BKP,71,ECR
13333,DUMK PNBE EXP,RJNDR NGR BIHAR,RJPB,88,ECR
13333,DUMK PNBE EXP,PATNA JN,PNBE,59,ECR
