Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13227,SHC INTERCITY,SAHARSA JN,SHC,7,ECR
13227,SHC INTERCITY,S BHAKHTIYARPUR,SBV,15,ECR
13227,SHC INTERCITY,KOPARIA,KFA,17,ECR
13227,SHC INTERCITY,BADLA GHAT,BHB,24,ECR
13227,SHC INTERCITY,MANSI JN,MNE,10,ECR
13227,SHC INTERCITY,KHAGARIA JN,KGG,11,ECR
13227,SHC INTERCITY,SAHIBPUR KML JN,SKJ,22,ECR
13227,SHC INTERCITY,BEGU SARAI,BGS,20,ECR
13227,SHC INTERCITY,NEW BARAUNI JN,NBJU,16,ECR
13227,SHC INTERCITY,MOKAMEH JN,MKA,30,ECR
13227,SHC INTERCITY,BARH,BARH,46,ECR
13227,SHC INTERCITY,BAKHTIYARPUR JN,BKP,54,ECR
13227,SHC INTERCITY,KHUSROPUR,KOO,64,ECR
13227,SHC INTERCITY,FATUHA JN,FUT,68,ECR
13227,SHC INTERCITY,PATNA SAHEB,PNC,66,ECR
13227,SHC INTERCITY,RJNDR NGR BIHAR,RJPB,19,ECR
