Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18603,RNC GODA EXPRESS,RANCHI,RNC,2,SER
18603,RNC GODA EXPRESS,MURI,MURI,20,SER
18603,RNC GODA EXPRESS,BOKARO STL CITY,BKSC,17,SER
18603,RNC GODA EXPRESS,CHANDRAPURA,CRP,15,SER
18603,RNC GODA EXPRESS,KATRASGARH,KTH,23,SER
18603,RNC GODA EXPRESS,DHANBAD JN,DHN,25,SER
18603,RNC GODA EXPRESS,CHITTARANJAN,CRJ,30,SER
18603,RNC GODA EXPRESS,VIDYASAGAR,VDS,33,SER
18603,RNC GODA EXPRESS,MADHUPUR JN,MDP,34,SER
18603,RNC GODA EXPRESS,JASIDIH JN,JSME,41,SER
18603,RNC GODA EXPRESS,JHAJHA,JAJ,24,SER
18603,RNC GODA EXPRESS,JAMUI,JMU,30,SER
18603,RNC GODA EXPRESS,KIUL JN,KIUL,21,SER
18603,RNC GODA EXPRESS,ABHAIPUR,AHA,30,SER
18603,RNC GODA EXPRESS,DHARHARA,DRH,32,SER
18603,RNC GODA EXPRESS,JAMALPUR JN,JMP,25,SER
18603,RNC GODA EXPRESS,BARIARPUR,BUP,32,SER
18603,RNC GODA EXPRESS,SULTANGANJ,SGG,35,SER
18603,RNC GODA EXPRESS,BHAGALPUR,BGP,22,SER
18603,RNC GODA EXPRESS,BARAHAT,BHLE,24,SER
18603,RNC GODA EXPRESS,MANDAR HILL,MDLE,21,SER
18603,RNC GODA EXPRESS,HANSDIHA,HSDA,26,SER
18603,RNC GODA EXPRESS,POREYAHAT,PYHT,21,SER
