Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11427,PUNE JASIDIH EXP,PUNE JN,PUNE,0,CR
11427,PUNE JASIDIH EXP,DAUND CHORD LINE,DDCC,22,CR
11427,PUNE JASIDIH EXP,AHMADNAGAR,ANG,29,CR
11427,PUNE JASIDIH EXP,KOPARGAON,KPG,29,CR
11427,PUNE JASIDIH EXP,MANMAD JN,MMR,17,CR
11427,PUNE JASIDIH EXP,BHUSAVAL JN,BSL,28,CR
11427,PUNE JASIDIH EXP,ITARSI JN,ET,25,CR
11427,PUNE JASIDIH EXP,JABALPUR,JBP,60,CR
11427,PUNE JASIDIH EXP,KATNI,KTE,62,CR
11427,PUNE JASIDIH EXP,SATNA,STA,67,CR
11427,PUNE JASIDIH EXP,PRAYAGRAJ CHHEOKI,PCOI,87,CR
11427,PUNE JASIDIH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,81,CR
11427,PUNE JASIDIH EXP,SASARAM,SSM,93,CR
11427,PUNE JASIDIH EXP,GAYA JN,GAYA,115,CR
11427,PUNE JASIDIH EXP,NAWADAH,NWD,159,CR
11427,PUNE JASIDIH EXP,KIUL JN,KIUL,196,CR
11427,PUNE JASIDIH EXP,JHAJHA,JAJ,140,CR
11427,PUNE JASIDIH EXP,JASIDIH JN,JSME,135,CR
