Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15418,RAJYA RANI EXP,SILGHAT TOWN,SHTT,1,NFR
15418,RAJYA RANI EXP,JAKHALABANDHA,JKB,1,NFR
15418,RAJYA RANI EXP,NAGAON,NGAN,7,NFR
15418,RAJYA RANI EXP,CHAPARMUKH JN,CPK,20,NFR
15418,RAJYA RANI EXP,JAGI ROAD,JID,23,NFR
15418,RAJYA RANI EXP,GUWAHATI,GHY,2,NFR
15418,RAJYA RANI EXP,KAMAKHYA,KYQ,1,NFR
15418,RAJYA RANI EXP,NEW BONGAIGAON,NBQ,1,NFR
15418,RAJYA RANI EXP,FAKIRAGRAM JN,FKM,14,NFR
15418,RAJYA RANI EXP,GOLAKGANJ JN,GKJ,25,NFR
15418,RAJYA RANI EXP,GAURIPUR,GUP,29,NFR
15418,RAJYA RANI EXP,DHUBRI,DBB,11,NFR
15418,RAJYA RANI EXP,TUFANGANJ,TFGN,28,NFR
15418,RAJYA RANI EXP,NEW COOCH BEHAR,NCB,52,NFR
