Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14109,CNB EXPRESS,CHITRAKOOTDHAM,CKTD,73,NCR
14109,CNB EXPRESS,ATARRA,ATE,87,NCR
14109,CNB EXPRESS,BANDA JN,BNDA,83,NCR
14109,CNB EXPRESS,RAGAUL,RGU,92,NCR
14109,CNB EXPRESS,BHARWA SUMERPUR,BSZ,100,NCR
14109,CNB EXPRESS,YAMUNA SOUTH BANK,JSB,99,NCR
14109,CNB EXPRESS,HAMIRPUR ROAD,HAR,94,NCR
14109,CNB EXPRESS,GHATAMPUR,GTM,95,NCR
14109,CNB EXPRESS,PATARA,PTRE,99,NCR
14109,CNB EXPRESS,KATHARA ROAD,KTRR,88,NCR
14109,CNB EXPRESS,BHIMSEN,BZM,75,NCR
14109,CNB EXPRESS,KANPUR CENTRAL,CNB,75,NCR
