Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16093,LUCKNOW EXP,CHENNAI CENTRAL,MAS,1,SR
16093,LUCKNOW EXP,SULLURUPETA,SPE,8,SR
16093,LUCKNOW EXP,NAYUDUPETA,NYP,10,SR
16093,LUCKNOW EXP,GUDUR JN,GDR,21,SR
16093,LUCKNOW EXP,NELLORE,NLR,33,SR
16093,LUCKNOW EXP,KAVALI,KVZ,59,SR
16093,LUCKNOW EXP,SINGARAYAKONDA,SKM,61,SR
16093,LUCKNOW EXP,ONGOLE,OGL,61,SR
16093,LUCKNOW EXP,CHIRALA,CLX,70,SR
16093,LUCKNOW EXP,BAPATLA,BPP,70,SR
16093,LUCKNOW EXP,NIDUBROLU,NDO,73,SR
16093,LUCKNOW EXP,TENALI JN,TEL,47,SR
16093,LUCKNOW EXP,NEW GUNTUR,NGNT,0,SR
16093,LUCKNOW EXP,VIJAYAWADA JN,BZA,66,SR
16093,LUCKNOW EXP,ERRUPALEM,YP,50,SR
16093,LUCKNOW EXP,KHAMMAM,KMT,73,SR
16093,LUCKNOW EXP,DORNAKAL JN,DKJ,70,SR
16093,LUCKNOW EXP,MAHBUBABAD,MABD,73,SR
16093,LUCKNOW EXP,KESAMUDRAM,KDM,71,SR
16093,LUCKNOW EXP,WARANGAL,WL,72,SR
16093,LUCKNOW EXP,JAMIKUNTA,JMKT,71,SR
16093,LUCKNOW EXP,PEDDAPALLI,PDPL,73,SR
16093,LUCKNOW EXP,RAMGUNDAM,RDM,72,SR
16093,LUCKNOW EXP,MANCHIRYAL,MCI,72,SR
16093,LUCKNOW EXP,BELAMPALLI,BPA,64,SR
16093,LUCKNOW EXP,SIRPUR KAGAZNGR,SKZR,62,SR
16093,LUCKNOW EXP,BALHARSHAH,BPQ,16,SR
16093,LUCKNOW EXP,CHANDRAPUR,CD,19,SR
16093,LUCKNOW EXP,HINGANGHAT,HGT,40,SR
16093,LUCKNOW EXP,SEVAGRAM,SEGM,22,SR
16093,LUCKNOW EXP,NAGPUR,NGP,44,SR
16093,LUCKNOW EXP,KATOL,KATL,45,SR
16093,LUCKNOW EXP,MULTAI,MTY,67,SR
16093,LUCKNOW EXP,AMLA JN,AMLA,72,SR
16093,LUCKNOW EXP,BETUL,BZU,74,SR
16093,LUCKNOW EXP,GHORADONGRI,GDYA,71,SR
16093,LUCKNOW EXP,ITARSI JN,ET,13,SR
16093,LUCKNOW EXP,BHOPAL JN,BPL,15,SR
16093,LUCKNOW EXP,BINA JN,BINA,10,SR
16093,LUCKNOW EXP,LALITPUR,LAR,17,SR
16093,LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,22,SR
16093,LUCKNOW EXP,ORAI,ORAI,45,SR
16093,LUCKNOW EXP,POKHRAYAN,PHN,47,SR
16093,LUCKNOW EXP,KANPUR CENTRAL,CNB,20,SR
16093,LUCKNOW EXP,LUCKNOW NE,LJN,18,SR
