Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17007,SC DBG EXPRESS,SECUNDERABAD JN,SC,107,SCR
17007,SC DBG EXPRESS,KAZIPET JN,KZJ,133,SCR
17007,SC DBG EXPRESS,RAMGUNDAM,RDM,140,SCR
17007,SC DBG EXPRESS,MANCHIRYAL,MCI,141,SCR
17007,SC DBG EXPRESS,SIRPUR KAGAZNGR,SKZR,147,SCR
17007,SC DBG EXPRESS,BALHARSHAH,BPQ,119,SCR
17007,SC DBG EXPRESS,WADSA,WSA,134,SCR
17007,SC DBG EXPRESS,GONDIA JN,G,104,SCR
17007,SC DBG EXPRESS,RAJ NANDGAON,RJN,121,SCR
17007,SC DBG EXPRESS,DURG,DURG,93,SCR
17007,SC DBG EXPRESS,RAIPUR JN,R,106,SCR
17007,SC DBG EXPRESS,BILASPUR JN,BSP,106,SCR
17007,SC DBG EXPRESS,RAIGARH,RIG,166,SCR
17007,SC DBG EXPRESS,JHARSUGUDA JN,JSG,183,SCR
17007,SC DBG EXPRESS,ROURKELA,ROU,295,SCR
17007,SC DBG EXPRESS,RANCHI,RNC,339,SCR
17007,SC DBG EXPRESS,MURI,MURI,355,SCR
17007,SC DBG EXPRESS,BOKARO STL CITY,BKSC,321,SCR
17007,SC DBG EXPRESS,DHANBAD JN,DHN,316,SCR
17007,SC DBG EXPRESS,CHITTARANJAN,CRJ,331,SCR
17007,SC DBG EXPRESS,MADHUPUR JN,MDP,326,SCR
17007,SC DBG EXPRESS,JASIDIH JN,JSME,319,SCR
17007,SC DBG EXPRESS,JHAJHA,JAJ,280,SCR
17007,SC DBG EXPRESS,KIUL JN,KIUL,304,SCR
17007,SC DBG EXPRESS,BARAUNI JN,BJU,297,SCR
17007,SC DBG EXPRESS,SAMASTIPUR JN,SPJ,300,SCR
17007,SC DBG EXPRESS,DARBHANGA JN,DBG,294,SCR
