Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13010,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,1,ER
13010,DOON EXPRESS,RAIWALA,RWL,13,ER
13010,DOON EXPRESS,HARIDWAR JN,HW,10,ER
13010,DOON EXPRESS,JWALAPUR,JWP,13,ER
13010,DOON EXPRESS,LAKSAR JN,LRJ,14,ER
13010,DOON EXPRESS,NAJIBABAD JN,NBD,27,ER
13010,DOON EXPRESS,NAGINA,NGG,27,ER
13010,DOON EXPRESS,DHAMPUR,DPR,31,ER
13010,DOON EXPRESS,SEOHARA,SEO,31,ER
13010,DOON EXPRESS,MORADABAD,MB,19,ER
13010,DOON EXPRESS,RAMPUR,RMU,26,ER
13010,DOON EXPRESS,NAGARIA SADAT,NRS,39,ER
13010,DOON EXPRESS,BAREILLY,BE,42,ER
13010,DOON EXPRESS,PITAMBARPUR,PMR,54,ER
13010,DOON EXPRESS,TILHAR,TLH,68,ER
13010,DOON EXPRESS,SHAHJEHANPUR,SPN,62,ER
13010,DOON EXPRESS,ANJHI SHAHABAD,AJI,75,ER
13010,DOON EXPRESS,HARDOI,HRI,75,ER
13010,DOON EXPRESS,BALAMU JN,BLM,100,ER
13010,DOON EXPRESS,SANDILA,SAN,103,ER
13010,DOON EXPRESS,LUCKNOW NR,LKO,82,ER
13010,DOON EXPRESS,BARABANKI JN,BBK,95,ER
13010,DOON EXPRESS,SAFDARGANJ,SGJ,96,ER
13010,DOON EXPRESS,DARYABAD,DYD,99,ER
13010,DOON EXPRESS,RUDAULI,RDL,101,ER
13010,DOON EXPRESS,SOHWAL,SLW,102,ER
13010,DOON EXPRESS,AYODHYA CANT,AYC,119,ER
13010,DOON EXPRESS,AYODHYA DHAM JN,AY,150,ER
13010,DOON EXPRESS,GOSHAINGANJ,GGJ,160,ER
13010,DOON EXPRESS,AKBARPUR,ABP,166,ER
13010,DOON EXPRESS,MALIPUR,MLPR,171,ER
13010,DOON EXPRESS,BILWAI,BWI,177,ER
13010,DOON EXPRESS,SHAHGANJ JN,SHG,181,ER
13010,DOON EXPRESS,KHETA SARAI,KS,186,ER
13010,DOON EXPRESS,JAUNPUR JN,JNU,227,ER
13010,DOON EXPRESS,ZAFARABAD JN,ZBD,228,ER
13010,DOON EXPRESS,JALALGANJ,JLL,231,ER
13010,DOON EXPRESS,KHALISPUR,KSF,231,ER
13010,DOON EXPRESS,BABATPUR,BTP,238,ER
13010,DOON EXPRESS,VARANASI JN,BSB,249,ER
13010,DOON EXPRESS,KASHI,KEI,261,ER
13010,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,290,ER
13010,DOON EXPRESS,CHANDAULI MJHWR,CDMR,291,ER
13010,DOON EXPRESS,BHABUA ROAD,BBU,309,ER
13010,DOON EXPRESS,KUDRA,KTQ,312,ER
13010,DOON EXPRESS,SASARAM,SSM,317,ER
13010,DOON EXPRESS,DEHRI ON SONE,DOS,320,ER
13010,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,326,ER
13010,DOON EXPRESS,PHESAR,PES,329,ER
13010,DOON EXPRESS,JAKHIM,JHN,332,ER
13010,DOON EXPRESS,RAFIGANJ,RFJ,336,ER
13010,DOON EXPRESS,GURARU,GRRU,342,ER
13010,DOON EXPRESS,GAYA JN,GAYA,339,ER
13010,DOON EXPRESS,PAHARPUR,PRP,322,ER
13010,DOON EXPRESS,KODERMA,KQR,333,ER
13010,DOON EXPRESS,PARSABAD,PSB,324,ER
13010,DOON EXPRESS,HAZARIBAGH RD,HZD,325,ER
13010,DOON EXPRESS,PARASNATH,PNME,333,ER
13010,DOON EXPRESS,NSC BOSE J GOMO,GMO,332,ER
13010,DOON EXPRESS,DHANBAD JN,DHN,307,ER
13010,DOON EXPRESS,BARAKAR,BRR,303,ER
13010,DOON EXPRESS,ASANSOL JN,ASN,309,ER
13010,DOON EXPRESS,RANIGANJ,RNG,310,ER
13010,DOON EXPRESS,DURGAPUR,DGR,316,ER
13010,DOON EXPRESS,PANAGARH,PAN,317,ER
13010,DOON EXPRESS,BARDDHAMAN JN,BWN,301,ER
13010,DOON EXPRESS,BANDEL JN,BDC,308,ER
13010,DOON EXPRESS,CHANDAN NAGAR,CGR,310,ER
13010,DOON EXPRESS,SERAMPORE,SRP,310,ER
13010,DOON EXPRESS,HOWRAH JN,HWH,286,ER
