Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14050,GODDA EXP,DELHI,DLI,16,NR
14050,GODDA EXP,TUNDLA JN,TDL,49,NR
14050,GODDA EXP,KANPUR CENTRAL,CNB,130,NR
14050,GODDA EXP,PRAYAGRAJ JN,PRYJ,336,NR
14050,GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,363,NR
14050,GODDA EXP,BHABUA ROAD,BBU,377,NR
14050,GODDA EXP,SASARAM,SSM,394,NR
14050,GODDA EXP,DEHRI ON SONE,DOS,397,NR
14050,GODDA EXP,GAYA JN,GAYA,495,NR
14050,GODDA EXP,KODERMA,KQR,497,NR
14050,GODDA EXP,RAJDHANWAR,DNWR,507,NR
14050,GODDA EXP,JAMUA,JAUA,507,NR
14050,GODDA EXP,NEW GIRIDIH,NGRH,506,NR
14050,GODDA EXP,MADHUPUR JN,MDP,537,NR
14050,GODDA EXP,JASIDIH JN,JSME,556,NR
14050,GODDA EXP,DEOGHAR,DGHR,564,NR
14050,GODDA EXP,KAKNI,KAKI,561,NR
14050,GODDA EXP,HANSDIHA,HSDA,554,NR
14050,GODDA EXP,GODDA,GODA,497,NR
