Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17011,HYB SKZR EXPRES,HYDERABAD DECAN,HYB,2,SCR
17011,HYB SKZR EXPRES,SECUNDERABAD JN,SC,4,SCR
17011,HYB SKZR EXPRES,CHARLAPALLI,CHZ,10,SCR
17011,HYB SKZR EXPRES,BHONGIR,BG,31,SCR
17011,HYB SKZR EXPRES,ALER,ALER,32,SCR
17011,HYB SKZR EXPRES,JANGAON,ZN,29,SCR
17011,HYB SKZR EXPRES,GHANPUR,GNP,39,SCR
17011,HYB SKZR EXPRES,KAZIPET JN,KZJ,40,SCR
17011,HYB SKZR EXPRES,UPPAL,OPL,41,SCR
17011,HYB SKZR EXPRES,JAMIKUNTA,JMKT,46,SCR
17011,HYB SKZR EXPRES,POTKAPALLI,PTKP,56,SCR
17011,HYB SKZR EXPRES,ODELA,OEA,1,SCR
17011,HYB SKZR EXPRES,KOLNUR,KOLR,48,SCR
17011,HYB SKZR EXPRES,PEDDAPALLI,PDPL,51,SCR
17011,HYB SKZR EXPRES,RAMGUNDAM,RDM,45,SCR
17011,HYB SKZR EXPRES,MANCHIRYAL,MCI,51,SCR
17011,HYB SKZR EXPRES,RAVINDRAKHANI,RVKH,3,SCR
17011,HYB SKZR EXPRES,MANDAMARI,MMZ,46,SCR
17011,HYB SKZR EXPRES,BELAMPALLI,BPA,40,SCR
17011,HYB SKZR EXPRES,RECHNI ROAD,RECH,39,SCR
17011,HYB SKZR EXPRES,ASIFABAD ROAD,ASAF,34,SCR
