Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18419,PURI JYG EXP,PURI,PURI,5,ECOR
18419,PURI JYG EXP,KHURDA ROAD JN,KUR,19,ECOR
18419,PURI JYG EXP,BHUBANESWAR,BBS,20,ECOR
18419,PURI JYG EXP,CUTTACK,CTC,21,ECOR
18419,PURI JYG EXP,JAJPUR K ROAD,JJKR,35,ECOR
18419,PURI JYG EXP,BHADRAKH,BHC,27,ECOR
18419,PURI JYG EXP,BALASORE,BLS,71,ECOR
18419,PURI JYG EXP,HIJILLI,HIJ,86,ECOR
18419,PURI JYG EXP,MIDNAPORE,MDN,67,ECOR
18419,PURI JYG EXP,BISHNUPUR,VSU,71,ECOR
18419,PURI JYG EXP,BANKURA,BQA,72,ECOR
18419,PURI JYG EXP,ADRA JN,ADRA,73,ECOR
18419,PURI JYG EXP,ASANSOL JN,ASN,103,ECOR
18419,PURI JYG EXP,MADHUPUR JN,MDP,111,ECOR
18419,PURI JYG EXP,JASIDIH JN,JSME,129,ECOR
18419,PURI JYG EXP,JHAJHA,JAJ,90,ECOR
18419,PURI JYG EXP,KIUL JN,KIUL,104,ECOR
18419,PURI JYG EXP,BARAUNI JN,BJU,93,ECOR
18419,PURI JYG EXP,SAMASTIPUR JN,SPJ,88,ECOR
18419,PURI JYG EXP,LAHERIA SARAI,LSI,116,ECOR
18419,PURI JYG EXP,DARBHANGA JN,DBG,121,ECOR
18419,PURI JYG EXP,SAKRI JN,SKI,133,ECOR
18419,PURI JYG EXP,MADHUBANI,MBI,123,ECOR
18419,PURI JYG EXP,JAYNAGAR,JYG,72,ECOR
