Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14235,BSB BE EXPRESS,VARANASI JN,BSB,1,NR
14235,BSB BE EXPRESS,BABATPUR,BTP,14,NR
14235,BSB BE EXPRESS,KHALISPUR,KSF,16,NR
14235,BSB BE EXPRESS,ZAFARABAD JN,ZBD,34,NR
14235,BSB BE EXPRESS,JAUNPUR JN,JNU,38,NR
14235,BSB BE EXPRESS,KHETA SARAI,KS,38,NR
14235,BSB BE EXPRESS,SHAHGANJ JN,SHG,40,NR
14235,BSB BE EXPRESS,MALIPUR,MLPR,46,NR
14235,BSB BE EXPRESS,AKBARPUR,ABP,51,NR
14235,BSB BE EXPRESS,GOSHAINGANJ,GGJ,54,NR
14235,BSB BE EXPRESS,AYODHYA DHAM JN,AY,57,NR
14235,BSB BE EXPRESS,AYODHYA CANT,AYC,56,NR
14235,BSB BE EXPRESS,RUDAULI,RDL,60,NR
14235,BSB BE EXPRESS,DARYABAD,DYD,62,NR
14235,BSB BE EXPRESS,BARABANKI JN,BBK,31,NR
14235,BSB BE EXPRESS,SAFEDABAD,SFH,30,NR
14235,BSB BE EXPRESS,JUGAUR,JRR,26,NR
14235,BSB BE EXPRESS,MALHOUR,ML,36,NR
14235,BSB BE EXPRESS,LUCKNOW NR,LKO,34,NR
14235,BSB BE EXPRESS,ALAMNAGAR,AMG,34,NR
14235,BSB BE EXPRESS,SANDILA,SAN,43,NR
14235,BSB BE EXPRESS,BALAMU JN,BLM,44,NR
14235,BSB BE EXPRESS,HARDOI,HRI,55,NR
14235,BSB BE EXPRESS,ANJHI SHAHABAD,AJI,56,NR
14235,BSB BE EXPRESS,SHAHJEHANPUR,SPN,51,NR
14235,BSB BE EXPRESS,TILHAR,TLH,56,NR
14235,BSB BE EXPRESS,BILPUR,BLPU,60,NR
14235,BSB BE EXPRESS,PITAMBARPUR,PMR,67,NR
14235,BSB BE EXPRESS,BAREILLY,BE,19,NR
