Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13149,KANCHANKANYA EXP,SEALDAH,SDAH,3,ER
13149,KANCHANKANYA EXP,BIDHAN NAGAR,BNXR,3,ER
13149,KANCHANKANYA EXP,DAKHINESWAR,DAKE,7,ER
13149,KANCHANKANYA EXP,KAMARKUNDU,KQU,15,ER
13149,KANCHANKANYA EXP,BARDDHAMAN JN,BWN,35,ER
13149,KANCHANKANYA EXP,BOLPUR S NIKTN,BHP,33,ER
13149,KANCHANKANYA EXP,AHMADPUR JN,AMP,37,ER
13149,KANCHANKANYA EXP,SAINTHIA,SNT,41,ER
13149,KANCHANKANYA EXP,RAMPUR HAT,RPH,37,ER
13149,KANCHANKANYA EXP,PAKUR,PKR,40,ER
13149,KANCHANKANYA EXP,NEW FARAKKA JN,NFK,21,ER
13149,KANCHANKANYA EXP,MALDA TOWN,MLDT,9,ER
13149,KANCHANKANYA EXP,BHALUKA ROAD F,BKRD,13,ER
13149,KANCHANKANYA EXP,HARISCHANDRPUR,HCR,15,ER
13149,KANCHANKANYA EXP,BARSOI JN,BOE,23,ER
13149,KANCHANKANYA EXP,DALKOLHA,DLK,28,ER
13149,KANCHANKANYA EXP,KISHANGANJ,KNE,35,ER
13149,KANCHANKANYA EXP,ALUABARI ROAD,AUB,42,ER
13149,KANCHANKANYA EXP,THAKURGANJ,TKG,44,ER
13149,KANCHANKANYA EXP,NAKSALBARI,NAK,35,ER
13149,KANCHANKANYA EXP,BAGHDOGRA,BORA,37,ER
13149,KANCHANKANYA EXP,SILIGURI JN,SGUJ,22,ER
13149,KANCHANKANYA EXP,NEW MAL JN,NMZ,29,ER
13149,KANCHANKANYA EXP,BANARHAT,BNQ,40,ER
13149,KANCHANKANYA EXP,DALGAON,DLO,41,ER
13149,KANCHANKANYA EXP,MADARIHAT,MDT,44,ER
13149,KANCHANKANYA EXP,HASIMARA,HSA,38,ER
13149,KANCHANKANYA EXP,HAMILTONGANJ,HOJ,36,ER
13149,KANCHANKANYA EXP,ALIPUR DUAR JN,APDJ,3,ER
