Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07605,TPTY AK SPL,TIRUPATI,TPTY,7,SCR
07605,TPTY AK SPL,PAKALA JN,PAK,12,SCR
07605,TPTY AK SPL,PILER,PIL,23,SCR
07605,TPTY AK SPL,MADANAPALLE RD,MPL,32,SCR
07605,TPTY AK SPL,KADIRI,KRY,48,SCR
07605,TPTY AK SPL,DHARMAVARAM JN,DMM,24,SCR
07605,TPTY AK SPL,ANANTAPUR,ATP,21,SCR
07605,TPTY AK SPL,DHONE,DHNE,6,SCR
07605,TPTY AK SPL,KURNOOL CITY,KRNT,25,SCR
07605,TPTY AK SPL,GADWAL,GWD,44,SCR
07605,TPTY AK SPL,WANPARTI ROAD,WPR,50,SCR
07605,TPTY AK SPL,MAHBUBNAGAR,MBNR,35,SCR
07605,TPTY AK SPL,KACHEGUDA,KCG,37,SCR
07605,TPTY AK SPL,KAMAREDDI,KMC,88,SCR
07605,TPTY AK SPL,NIZAMABAD,NZB,117,SCR
07605,TPTY AK SPL,DHARMABAD,DAB,128,SCR
07605,TPTY AK SPL,MUDKHED,MUE,126,SCR
07605,TPTY AK SPL,H SAHIB NANDED,NED,116,SCR
07605,TPTY AK SPL,PURNA JN,PAU,115,SCR
07605,TPTY AK SPL,BASMAT,BMF,114,SCR
07605,TPTY AK SPL,HINGOLI DECCAN,HNL,111,SCR
07605,TPTY AK SPL,WASHIM,WHM,111,SCR
07605,TPTY AK SPL,AKOLA JN,AK,50,SCR
