Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16533,JU SBC EXPRESS,BHAGAT KI KOTHI,BGKT,0,SWR
16533,JU SBC EXPRESS,PALI MARWAR,PMY,7,SWR
16533,JU SBC EXPRESS,MARWAR JN,MJ,6,SWR
16533,JU SBC EXPRESS,ABU ROAD,ABR,1,SWR
16533,JU SBC EXPRESS,AHMEDABAD JN,ADI,3,SWR
16533,JU SBC EXPRESS,ANAND JN,ANND,6,SWR
16533,JU SBC EXPRESS,VADODARA JN,BRC,0,SWR
16533,JU SBC EXPRESS,UDHNA JN,UDN,3,SWR
16533,JU SBC EXPRESS,VALSAD,BL,4,SWR
16533,JU SBC EXPRESS,VASAI ROAD,BSR,6,SWR
16533,JU SBC EXPRESS,KALYAN JN,KYN,22,SWR
16533,JU SBC EXPRESS,PUNE JN,PUNE,19,SWR
16533,JU SBC EXPRESS,SATARA,STR,20,SWR
16533,JU SBC EXPRESS,SANGLI,SLI,6,SWR
16533,JU SBC EXPRESS,MIRAJ JN,MRJ,2,SWR
16533,JU SBC EXPRESS,BELAGAVI,BGM,12,SWR
16533,JU SBC EXPRESS,LONDA JN,LD,16,SWR
16533,JU SBC EXPRESS,DHARWAR,DWR,36,SWR
16533,JU SBC EXPRESS,HUBBALLI JN,UBL,4,SWR
16533,JU SBC EXPRESS,GADAG JN,GDG,14,SWR
16533,JU SBC EXPRESS,KOPPAL,KBL,18,SWR
16533,JU SBC EXPRESS,HOSPET JN,HPT,30,SWR
16533,JU SBC EXPRESS,BELLARY JN,BAY,2,SWR
16533,JU SBC EXPRESS,GUNTAKAL JN,GTL,7,SWR
16533,JU SBC EXPRESS,ANANTAPUR,ATP,3,SWR
16533,JU SBC EXPRESS,DHARMAVARAM JN,DMM,1,SWR
16533,JU SBC EXPRESS,HINDUPUR,HUP,35,SWR
16533,JU SBC EXPRESS,YESVANTPUR JN,YPR,39,SWR
16533,JU SBC EXPRESS,KSR BANGALORE CY JN,SBC,16,SWR
