Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18214,AII DURG EXP,AJMER JN,AII,2,SECR
18214,AII DURG EXP,JAIPUR,JP,12,SECR
18214,AII DURG EXP,DURGAPURA,DPA,15,SECR
18214,AII DURG EXP,SAWAI MADHOPUR,SWM,13,SECR
18214,AII DURG EXP,SOGARIA,SGAC,8,SECR
18214,AII DURG EXP,BARAN,BAZ,12,SECR
18214,AII DURG EXP,CHHABRA GUGOR,CAG,4,SECR
18214,AII DURG EXP,RUTHIYAI,RTA,0,SECR
18214,AII DURG EXP,GUNA,GUNA,9,SECR
18214,AII DURG EXP,ASHOK NAGAR,ASKN,14,SECR
18214,AII DURG EXP,SAUGOR,SGO,16,SECR
18214,AII DURG EXP,DAMOH,DMO,42,SECR
18214,AII DURG EXP,KATNI MURWARA,KMZ,1,SECR
18214,AII DURG EXP,UMARIA,UMR,17,SECR
18214,AII DURG EXP,SHAHDOL,SDL,28,SECR
18214,AII DURG EXP,ANUPPUR JN,APR,25,SECR
18214,AII DURG EXP,PENDRA ROAD,PND,36,SECR
18214,AII DURG EXP,USLAPUR,USL,0,SECR
18214,AII DURG EXP,BHATAPARA,BYT,19,SECR
18214,AII DURG EXP,RAIPUR JN,R,11,SECR
