Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18190,ERS TATA EXP,ERNAKULAM JN,ERS,1,SER
18190,ERS TATA EXP,ALUVA,AWY,4,SER
18190,ERS TATA EXP,THRISUR,TCR,6,SER
18190,ERS TATA EXP,PALAKKAD JN,PGT,13,SER
18190,ERS TATA EXP,PODANUR JN,PTJ,4,SER
18190,ERS TATA EXP,TIRUPPUR,TUP,6,SER
18190,ERS TATA EXP,ERODE JN,ED,11,SER
18190,ERS TATA EXP,SALEM JN,SA,19,SER
18190,ERS TATA EXP,JOLARPETTAI,JTJ,9,SER
18190,ERS TATA EXP,KATPADI JN,KPD,15,SER
18190,ERS TATA EXP,ARAKKONAM,AJJ,28,SER
18190,ERS TATA EXP,PERAMBUR,PER,33,SER
18190,ERS TATA EXP,GUDUR JN,GDR,36,SER
18190,ERS TATA EXP,NELLORE,NLR,43,SER
18190,ERS TATA EXP,KAVALI,KVZ,51,SER
18190,ERS TATA EXP,ONGOLE,OGL,45,SER
18190,ERS TATA EXP,CHIRALA,CLX,43,SER
18190,ERS TATA EXP,BAPATLA,BPP,45,SER
18190,ERS TATA EXP,TENALI JN,TEL,47,SER
18190,ERS TATA EXP,VIJAYAWADA JN,BZA,50,SER
18190,ERS TATA EXP,GUDIVADA JN,GDV,64,SER
18190,ERS TATA EXP,KAIKOLUR,KKLR,68,SER
18190,ERS TATA EXP,BHIMAVARAM TOWN,BVRT,14,SER
18190,ERS TATA EXP,TANUKU,TNKU,62,SER
18190,ERS TATA EXP,NIDADAVOLU JN,NDD,83,SER
18190,ERS TATA EXP,RAJAMUNDRY,RJY,110,SER
18190,ERS TATA EXP,SAMALKOT JN,SLO,127,SER
18190,ERS TATA EXP,TUNI,TUNI,142,SER
18190,ERS TATA EXP,ANAKAPALLE,AKP,72,SER
18190,ERS TATA EXP,DUVVADA,DVD,10,SER
18190,ERS TATA EXP,VIZIANAGRAM JN,VZM,11,SER
18190,ERS TATA EXP,BOBBILI,VBL,16,SER
18190,ERS TATA EXP,PARVATIPURAM,PVP,12,SER
18190,ERS TATA EXP,RAYAGADA,RGDA,7,SER
18190,ERS TATA EXP,MUNIGUDA,MNGD,14,SER
18190,ERS TATA EXP,AMBODALA,AMB,18,SER
18190,ERS TATA EXP,KESINGA,KSNG,35,SER
18190,ERS TATA EXP,TITLAGARH,TIG,33,SER
18190,ERS TATA EXP,BALANGIR,BLGR,50,SER
18190,ERS TATA EXP,BARGARH ROAD,BRGA,61,SER
18190,ERS TATA EXP,SAMBALPUR,SBP,35,SER
18190,ERS TATA EXP,JHARSUGUDA JN,JSG,18,SER
18190,ERS TATA EXP,BAMRA,BMB,30,SER
18190,ERS TATA EXP,RAJ GANGPUR,GP,44,SER
18190,ERS TATA EXP,ROURKELA,ROU,48,SER
18190,ERS TATA EXP,JARAIKELA,JRA,46,SER
18190,ERS TATA EXP,GOILKERA,GOL,36,SER
18190,ERS TATA EXP,CHAKRADHARPUR,CKP,31,SER
18190,ERS TATA EXP,RAJKHARSAWAN JN,RKSN,24,SER
18190,ERS TATA EXP,SINI JN,SINI,19,SER
18190,ERS TATA EXP,TATANAGAR JN,TATA,1,SER
