Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05637,NHLN SCL SPECIAL,NAHARLAGUN,NHLN,4,NFR
05637,NHLN SCL SPECIAL,HARMUTI,HMY,15,NFR
05637,NHLN SCL SPECIAL,NORTH LAKHIMPUR,NLP,10,NFR
05637,NHLN SCL SPECIAL,GOGAMUKH,GOM,21,NFR
05637,NHLN SCL SPECIAL,DHEMAJI,DMC,25,NFR
05637,NHLN SCL SPECIAL,DIBRUGARH,DBRG,35,NFR
05637,NHLN SCL SPECIAL,NEW TINSUKIA JN,NTSK,60,NFR
05637,NHLN SCL SPECIAL,SIMALUGURI JN,SLGR,65,NFR
05637,NHLN SCL SPECIAL,MARIANI JN,MXN,51,NFR
05637,NHLN SCL SPECIAL,FURKATING JN,FKG,14,NFR
05637,NHLN SCL SPECIAL,SARUPATHAR,SZR,14,NFR
05637,NHLN SCL SPECIAL,DIMAPUR,DMV,25,NFR
05637,NHLN SCL SPECIAL,DIPHU,DPU,27,NFR
05637,NHLN SCL SPECIAL,LUMDING JN,LMG,45,NFR
05637,NHLN SCL SPECIAL,MAIBANG,MBG,61,NFR
05637,NHLN SCL SPECIAL,NEW HAFLONG,NHLG,70,NFR
05637,NHLN SCL SPECIAL,NEW HARANGAJAO,NHGJ,64,NFR
05637,NHLN SCL SPECIAL,BADARPUR JN,BPB,36,NFR
05637,NHLN SCL SPECIAL,SILCHAR,SCL,2,NFR
