Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19609,UDZ YNRK EXP,UDAIPUR CITY,UDZ,1,NWR
19609,UDZ YNRK EXP,RANAPRATAPNAGAR,RPZ,4,NWR
19609,UDZ YNRK EXP,MAVLI JN,MVJ,2,NWR
19609,UDZ YNRK EXP,FATEHNAGAR,FAN,2,NWR
19609,UDZ YNRK EXP,BHUPALSAGAR,BSJ,3,NWR
19609,UDZ YNRK EXP,KAPASAN,KIN,3,NWR
19609,UDZ YNRK EXP,CHITTAURGARH,COR,2,NWR
19609,UDZ YNRK EXP,GANGRAR,GGR,4,NWR
19609,UDZ YNRK EXP,HAMIRGARH,HMG,5,NWR
19609,UDZ YNRK EXP,BHILWARA,BHL,5,NWR
19609,UDZ YNRK EXP,MANDAL,MDL,5,NWR
19609,UDZ YNRK EXP,BIJAINAGAR,BJNR,13,NWR
19609,UDZ YNRK EXP,NASIRABAD,NSD,16,NWR
19609,UDZ YNRK EXP,AJMER JN,AII,5,NWR
19609,UDZ YNRK EXP,KISHANGARH,KSG,3,NWR
19609,UDZ YNRK EXP,PHULERA JN,FL,10,NWR
19609,UDZ YNRK EXP,ASALPUR JOBNER,JOB,11,NWR
19609,UDZ YNRK EXP,JAIPUR,JP,7,NWR
19609,UDZ YNRK EXP,GANDHINAGAR JPR,GADJ,7,NWR
19609,UDZ YNRK EXP,DAUSA,DO,8,NWR
19609,UDZ YNRK EXP,BANDIKUI JN,BKI,13,NWR
19609,UDZ YNRK EXP,RAJGARH,RHG,12,NWR
19609,UDZ YNRK EXP,ALWAR,AWR,14,NWR
19609,UDZ YNRK EXP,REWARI,RE,4,NWR
19609,UDZ YNRK EXP,DELHI CANTT,DEC,99,NWR
19609,UDZ YNRK EXP,DELHI,DLI,101,NWR
19609,UDZ YNRK EXP,DELHI SHAHDARA,DSA,107,NWR
19609,UDZ YNRK EXP,BARAUT,BTU,126,NWR
19609,UDZ YNRK EXP,KANDHLA,KQL,135,NWR
19609,UDZ YNRK EXP,SHAMLI,SMQL,133,NWR
19609,UDZ YNRK EXP,RAMPUR MANIHARAN,RPMN,140,NWR
19609,UDZ YNRK EXP,TAPRI,TPZ,116,NWR
19609,UDZ YNRK EXP,ROORKEE,RK,100,NWR
19609,UDZ YNRK EXP,HARIDWAR JN,HW,115,NWR
19609,UDZ YNRK EXP,MOTICHUR,MOTC,105,NWR
19609,UDZ YNRK EXP,RAIWALA,RWL,96,NWR
19609,UDZ YNRK EXP,VIRBHADRA,VRH,95,NWR
19609,UDZ YNRK EXP,YOGNAGARI RISHIKESH,YNRK,75,NWR
