Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18529,DURG VSKP EXPRESS,DURG,DURG,2,ECOR
18529,DURG VSKP EXPRESS,BHILAINAGAR,BQR,6,ECOR
18529,DURG VSKP EXPRESS,BHILAI PWR HS,BPHB,5,ECOR
18529,DURG VSKP EXPRESS,BHILAI,BIA,8,ECOR
18529,DURG VSKP EXPRESS,DEVBALODA CHRDA,DBEC,9,ECOR
18529,DURG VSKP EXPRESS,D CABIN,DCAB,10,ECOR
18529,DURG VSKP EXPRESS,KUMHARI,KMI,15,ECOR
18529,DURG VSKP EXPRESS,SARONA,SZB,21,ECOR
18529,DURG VSKP EXPRESS,SARASWATINAGAR,SRWN,2,ECOR
18529,DURG VSKP EXPRESS,RAIPUR JN,R,9,ECOR
18529,DURG VSKP EXPRESS,MANDIR HASAUD,MNDH,18,ECOR
18529,DURG VSKP EXPRESS,LAKHOLI,LAE,1,ECOR
18529,DURG VSKP EXPRESS,ARANG MAHANADI,ANMD,3,ECOR
18529,DURG VSKP EXPRESS,BELSONDA,BLSN,6,ECOR
18529,DURG VSKP EXPRESS,MAHASAMUND,MSMD,13,ECOR
18529,DURG VSKP EXPRESS,BAGBAHRA,BGBR,22,ECOR
18529,DURG VSKP EXPRESS,KOMAKHAN,KMK,25,ECOR
18529,DURG VSKP EXPRESS,KHARIAR ROAD,KRAR,29,ECOR
18529,DURG VSKP EXPRESS,NAWAPARA ROAD,NPD,36,ECOR
18529,DURG VSKP EXPRESS,HARISHANKER RD,HSK,40,ECOR
18529,DURG VSKP EXPRESS,TUREKALA ROAD,TRKR,45,ECOR
18529,DURG VSKP EXPRESS,KANTABANJI,KBJ,44,ECOR
18529,DURG VSKP EXPRESS,MURIBAHAL,MRBL,48,ECOR
18529,DURG VSKP EXPRESS,TITLAGARH,TIG,59,ECOR
18529,DURG VSKP EXPRESS,KESINGA,KSNG,58,ECOR
18529,DURG VSKP EXPRESS,KANDEL ROAD,KDLR,52,ECOR
18529,DURG VSKP EXPRESS,RUPRA ROAD,RPRD,52,ECOR
18529,DURG VSKP EXPRESS,NORLA ROAD,NRLR,46,ECOR
18529,DURG VSKP EXPRESS,LANJIGARH ROAD,LJR,38,ECOR
18529,DURG VSKP EXPRESS,AMBODALA,AMB,45,ECOR
18529,DURG VSKP EXPRESS,DOIKALLU,DKLU,50,ECOR
18529,DURG VSKP EXPRESS,MUNIGUDA,MNGD,48,ECOR
18529,DURG VSKP EXPRESS,BISSAMCUTTACK,BMCK,57,ECOR
18529,DURG VSKP EXPRESS,THERUBALI,THV,57,ECOR
18529,DURG VSKP EXPRESS,SINGAPURAM ROAD,SPRD,5,ECOR
18529,DURG VSKP EXPRESS,RAYAGADA,RGDA,19,ECOR
18529,DURG VSKP EXPRESS,KUNERU,KNRT,23,ECOR
18529,DURG VSKP EXPRESS,GUMADA,GMDA,24,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM TN,PVPT,22,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM,PVP,22,ECOR
18529,DURG VSKP EXPRESS,SITANAGARAM,SNM,26,ECOR
18529,DURG VSKP EXPRESS,BOBBILI,VBL,26,ECOR
18529,DURG VSKP EXPRESS,DONKINAVALASA,DNV,29,ECOR
18529,DURG VSKP EXPRESS,KOMATIPALLI,KMX,30,ECOR
18529,DURG VSKP EXPRESS,GAJAPATINAGARAM,GPI,30,ECOR
18529,DURG VSKP EXPRESS,VIZIANAGRAM JN,VZM,24,ECOR
18529,DURG VSKP EXPRESS,KOTTAVALASA,KTV,37,ECOR
18529,DURG VSKP EXPRESS,SIMHACHALAM,SCM,29,ECOR
18529,DURG VSKP EXPRESS,VISHAKAPATNAM,VSKP,5,ECOR
