Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14152,ANVT CNB EXP,ANAND VIHAR TRM,ANVT,0,NCR
14152,ANVT CNB EXP,ALIGARH JN,ALJN,22,NCR
14152,ANVT CNB EXP,TUNDLA JN,TDL,22,NCR
14152,ANVT CNB EXP,SHIKOHABAD JN,SKB,11,NCR
14152,ANVT CNB EXP,MAINPURI,MNQ,15,NCR
14152,ANVT CNB EXP,BHONGAON,BGQ,13,NCR
14152,ANVT CNB EXP,FARRUKHABAD,FBD,20,NCR
14152,ANVT CNB EXP,FATEHGARH,FGR,19,NCR
14152,ANVT CNB EXP,GURSAHAIGANJ,GHJ,18,NCR
14152,ANVT CNB EXP,KANNAUJ,KJN,15,NCR
14152,ANVT CNB EXP,BILHAUR,BLU,16,NCR
14152,ANVT CNB EXP,KALIANPUR,KAP,9,NCR
14152,ANVT CNB EXP,KANPUR ANWRGANJ,CPA,13,NCR
14152,ANVT CNB EXP,KANPUR CENTRAL,CNB,4,NCR
