Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14024,KKDE DLI EXP,KURUKSHETRA JN,KKDE,4,NR
14024,KKDE DLI EXP,PEHOWA ROAD,PHWR,18,NR
14024,KKDE DLI EXP,KAITHAL,KLE,21,NR
14024,KKDE DLI EXP,KALAYAT,KIY,24,NR
14024,KKDE DLI EXP,NARWANA JN,NRW,17,NR
14024,KKDE DLI EXP,UCHANA,UCA,14,NR
14024,KKDE DLI EXP,JIND JN,JIND,11,NR
14024,KKDE DLI EXP,JULANA,JNA,12,NR
14024,KKDE DLI EXP,ROHTAK JN,ROK,15,NR
14024,KKDE DLI EXP,SAMPLA,SPZ,9,NR
14024,KKDE DLI EXP,BAHADURGARH,BGZ,12,NR
14024,KKDE DLI EXP,SHAKURBASTI,SSB,17,NR
14024,KKDE DLI EXP,DELHI KISHANGNJ,DKZ,28,NR
14024,KKDE DLI EXP,DELHI,DLI,17,NR
