Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14007,SADBHAVANA EXP,RAXAUL JN,RXL,51,NR
14007,SADBHAVANA EXP,BAIRAGNIA,BGU,67,NR
14007,SADBHAVANA EXP,SITAMARHI,SMI,56,NR
14007,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,50,NR
14007,SADBHAVANA EXP,HAJIPUR JN,HJP,52,NR
14007,SADBHAVANA EXP,DIGHWARA,DGA,60,NR
14007,SADBHAVANA EXP,CHHAPRA,CPR,47,NR
14007,SADBHAVANA EXP,SURAIMANPUR,SIP,64,NR
14007,SADBHAVANA EXP,BALLIA,BUI,55,NR
14007,SADBHAVANA EXP,YUSUFPUR,YFP,56,NR
14007,SADBHAVANA EXP,GHAZIPUR CITY,GCT,57,NR
14007,SADBHAVANA EXP,AUNRIHAR JN,ARJ,76,NR
14007,SADBHAVANA EXP,KADIPUR,KDQ,68,NR
14007,SADBHAVANA EXP,VARANASI CITY,BCY,78,NR
14007,SADBHAVANA EXP,VARANASI JN,BSB,92,NR
14007,SADBHAVANA EXP,JAUNPUR CITY,JOP,120,NR
14007,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,121,NR
14007,SADBHAVANA EXP,LAMBHUA,LBA,126,NR
14007,SADBHAVANA EXP,SULTANPUR,SLN,88,NR
14007,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,95,NR
14007,SADBHAVANA EXP,NIHALGARH,NHH,100,NR
14007,SADBHAVANA EXP,LUCKNOW NR,LKO,91,NR
14007,SADBHAVANA EXP,ALAMNAGAR,AMG,84,NR
14007,SADBHAVANA EXP,HARDOI,HRI,105,NR
14007,SADBHAVANA EXP,SHAHJEHANPUR,SPN,95,NR
14007,SADBHAVANA EXP,AONLA,AO,107,NR
14007,SADBHAVANA EXP,CHANDAUSI JN,CH,105,NR
14007,SADBHAVANA EXP,RAJA KA SAHASPR,RJK,99,NR
14007,SADBHAVANA EXP,MORADABAD,MB,89,NR
14007,SADBHAVANA EXP,AMROHA,AMRO,125,NR
14007,SADBHAVANA EXP,HAPUR,HPU,105,NR
14007,SADBHAVANA EXP,PILKHUA,PKW,110,NR
14007,SADBHAVANA EXP,GHAZIABAD,GZB,111,NR
14007,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,110,NR
