Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16204,TPTY MAS EXPRESS,TIRUPATI,TPTY,3,SWR
16204,TPTY MAS EXPRESS,RENIGUNTA JN,RU,17,SWR
16204,TPTY MAS EXPRESS,PUTTUR,PUT,27,SWR
16204,TPTY MAS EXPRESS,EKAMBARAKUPPAM,EKM,3,SWR
16204,TPTY MAS EXPRESS,NAGARI,NG,29,SWR
16204,TPTY MAS EXPRESS,TIRUTTANI,TRT,31,SWR
16204,TPTY MAS EXPRESS,ARAKKONAM,AJJ,32,SWR
16204,TPTY MAS EXPRESS,TIRUVALLUR,TRL,36,SWR
16204,TPTY MAS EXPRESS,AVADI,AVD,40,SWR
16204,TPTY MAS EXPRESS,PERAMBUR,PER,36,SWR
16204,TPTY MAS EXPRESS,CHENNAI CENTRAL,MAS,16,SWR
