Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09051,DDR BSL SPL,DADAR,DDR,1,WR
09051,DDR BSL SPL,BORIVALI,BVI,1,WR
09051,DDR BSL SPL,VIRAR,VR,3,WR
09051,DDR BSL SPL,BOISAR,BOR,2,WR
09051,DDR BSL SPL,DAHANU ROAD,DRD,12,WR
09051,DDR BSL SPL,VAPI,VAPI,19,WR
09051,DDR BSL SPL,VALSAD,BL,24,WR
09051,DDR BSL SPL,NAVSARI,NVS,26,WR
09051,DDR BSL SPL,BHESTAN,BHET,17,WR
09051,DDR BSL SPL,BARDOLI,BIY,7,WR
09051,DDR BSL SPL,VYARA,VYA,6,WR
09051,DDR BSL SPL,NAVAPUR,NWU,7,WR
09051,DDR BSL SPL,NANDURBAR,NDB,3,WR
09051,DDR BSL SPL,DONDAICHA,DDE,6,WR
09051,DDR BSL SPL,SINDKHEDA,SNK,8,WR
09051,DDR BSL SPL,NARDANA,NDN,18,WR
09051,DDR BSL SPL,AMALNER,AN,12,WR
09051,DDR BSL SPL,DHARANGAON,DXG,0,WR
09051,DDR BSL SPL,JALGAON JN,JL,5,WR
