Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11905,AGC HSX EXP,AGRA CANTT,AGC,80,NCR
11905,AGC HSX EXP,MATHURA JN,MTJ,92,NCR
11905,AGC HSX EXP,KOSI KALAN,KSV,101,NCR
11905,AGC HSX EXP,NEW DELHI,NDLS,111,NCR
11905,AGC HSX EXP,PANIPAT JN,PNP,112,NCR
11905,AGC HSX EXP,KARNAL,KUN,126,NCR
11905,AGC HSX EXP,AMBALA CANT JN,UMB,88,NCR
11905,AGC HSX EXP,CHANDIGARH,CDG,86,NCR
11905,AGC HSX EXP,LUDHIANA JN,LDH,90,NCR
11905,AGC HSX EXP,PHAGWARA JN,PGW,88,NCR
11905,AGC HSX EXP,JALANDHAR CITY,JUC,86,NCR
11905,AGC HSX EXP,JALANDHAR CANT,JRC,91,NCR
11905,AGC HSX EXP,KHURDPUR,KUPR,91,NCR
11905,AGC HSX EXP,HOSHIARPUR,HSX,75,NCR
