Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11013,COIMBATORE EXP,LOKMANYATILAK T,LTT,7,CR
11013,COIMBATORE EXP,THANE,TNA,13,CR
11013,COIMBATORE EXP,KALYAN JN,KYN,17,CR
11013,COIMBATORE EXP,PUNE JN,PUNE,28,CR
11013,COIMBATORE EXP,KURDUVADI,KWV,32,CR
11013,COIMBATORE EXP,SOLAPUR JN,SUR,23,CR
11013,COIMBATORE EXP,DUDHANI,DUD,39,CR
11013,COIMBATORE EXP,GANAGAPUR ROAD,GUR,46,CR
11013,COIMBATORE EXP,KALABURAGI JN,KLBG,42,CR
11013,COIMBATORE EXP,SHAHABAD,SDB,34,CR
11013,COIMBATORE EXP,WADI,WADI,10,CR
11013,COIMBATORE EXP,YADGIR,YG,19,CR
11013,COIMBATORE EXP,KRISHNA,KSN,21,CR
11013,COIMBATORE EXP,RAICHUR,RC,23,CR
11013,COIMBATORE EXP,MANTHRALAYAM RD,MALM,26,CR
11013,COIMBATORE EXP,ADONI,AD,20,CR
11013,COIMBATORE EXP,GUNTAKAL JN,GTL,19,CR
11013,COIMBATORE EXP,ANANTAPUR,ATP,11,CR
11013,COIMBATORE EXP,DHARMAVARAM JN,DMM,16,CR
11013,COIMBATORE EXP,SAI P NILAYAM,SSPN,34,CR
11013,COIMBATORE EXP,HINDUPUR,HUP,42,CR
11013,COIMBATORE EXP,GAURIBIDANUR,GBD,41,CR
11013,COIMBATORE EXP,BANGALORE EAST,BNCE,11,CR
11013,COIMBATORE EXP,BANGALORE CANT,BNC,34,CR
11013,COIMBATORE EXP,KSR BANGALORE CY JN,SBC,13,CR
11013,COIMBATORE EXP,HOSUR,HSRA,35,CR
11013,COIMBATORE EXP,DHARMAPURI,DPJ,47,CR
11013,COIMBATORE EXP,SALEM JN,SA,12,CR
11013,COIMBATORE EXP,ERODE JN,ED,18,CR
11013,COIMBATORE EXP,TIRUPPUR,TUP,18,CR
