Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19259,KCVL BVC EXPRESS,TRIVANDRUM NORTH,TVCN,1,WR
19259,KCVL BVC EXPRESS,Unknown Station,KCVL,2,WR
19259,KCVL BVC EXPRESS,KOLLAM JN,QLN,29,WR
19259,KCVL BVC EXPRESS,KAYANKULAM JN,KYJ,39,WR
19259,KCVL BVC EXPRESS,CHENGANNUR,CNGR,39,WR
19259,KCVL BVC EXPRESS,TIRUVALLA,TRVL,42,WR
19259,KCVL BVC EXPRESS,KOTTAYAM,KTYM,33,WR
19259,KCVL BVC EXPRESS,ERNAKULAM TOWN,ERN,5,WR
19259,KCVL BVC EXPRESS,ALUVA,AWY,6,WR
19259,KCVL BVC EXPRESS,THRISUR,TCR,13,WR
19259,KCVL BVC EXPRESS,SHORANUR JN,SRR,12,WR
19259,KCVL BVC EXPRESS,TIRUR,TIR,10,WR
19259,KCVL BVC EXPRESS,KOZHIKODE,CLT,5,WR
19259,KCVL BVC EXPRESS,THALASSERY,TLY,12,WR
19259,KCVL BVC EXPRESS,KANNUR,CAN,12,WR
19259,KCVL BVC EXPRESS,KASARAGOD,KGQ,18,WR
19259,KCVL BVC EXPRESS,MANGALORE JN,MAJN,2,WR
19259,KCVL BVC EXPRESS,UDUPI,UD,32,WR
19259,KCVL BVC EXPRESS,MOOKAMBIKA ROAD,BYNR,7,WR
19259,KCVL BVC EXPRESS,KUMTA,KT,5,WR
19259,KCVL BVC EXPRESS,KARWAR,KAWR,61,WR
19259,KCVL BVC EXPRESS,MADGAON,MAO,21,WR
19259,KCVL BVC EXPRESS,THIVIM,THVM,59,WR
19259,KCVL BVC EXPRESS,SINDHUDURG,SNDD,72,WR
19259,KCVL BVC EXPRESS,RATNAGIRI,RN,9,WR
19259,KCVL BVC EXPRESS,CHIPLUN,CHI,23,WR
19259,KCVL BVC EXPRESS,MANGAON,MNI,1,WR
19259,KCVL BVC EXPRESS,ROHA,ROHA,1,WR
19259,KCVL BVC EXPRESS,PANVEL,PNVL,24,WR
19259,KCVL BVC EXPRESS,VASAI ROAD,BSR,8,WR
19259,KCVL BVC EXPRESS,SURAT,ST,2,WR
19259,KCVL BVC EXPRESS,ANKLESHWAR JN,AKV,6,WR
19259,KCVL BVC EXPRESS,VADODARA JN,BRC,1,WR
19259,KCVL BVC EXPRESS,ANAND JN,ANND,3,WR
19259,KCVL BVC EXPRESS,NADIAD JN,ND,0,WR
19259,KCVL BVC EXPRESS,AHMEDABAD JN,ADI,7,WR
19259,KCVL BVC EXPRESS,JORAWARNAGAR JN,JVN,0,WR
19259,KCVL BVC EXPRESS,BOTAD JN,BTD,19,WR
19259,KCVL BVC EXPRESS,DHOLA JN,DLJ,21,WR
19259,KCVL BVC EXPRESS,SIHOR GUJARAT,SOJN,15,WR
