Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14101,PRG CNB EXP,PRAYAGRAJ SANGAM,PYGS,54,NCR
14101,PRG CNB EXP,PRAYAG JN,PRG,99,NCR
14101,PRG CNB EXP,PHAPHAMAU JN,PFM,120,NCR
14101,PRG CNB EXP,LALGOPALGANJ,LGO,134,NCR
14101,PRG CNB EXP,KUNDA HARNAMGNJ,KHNM,143,NCR
14101,PRG CNB EXP,GARHI MANIKPUR,GRMR,146,NCR
14101,PRG CNB EXP,UNCHAHAR JN,UCR,159,NCR
14101,PRG CNB EXP,JALALPUR DHAI,JPD,164,NCR
14101,PRG CNB EXP,DALMAU JN,DMW,168,NCR
14101,PRG CNB EXP,LALGANJ,LLJ,166,NCR
14101,PRG CNB EXP,RAGHURAJ SINGH,RRS,153,NCR
14101,PRG CNB EXP,BIGHAPUR,BQP,155,NCR
14101,PRG CNB EXP,UNNAO JN,ON,172,NCR
14101,PRG CNB EXP,KANPUR CENTRAL,CNB,208,NCR
