Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11122,WR BSL EXPRESS,WARDHA JN,WR,4,CR
11122,WR BSL EXPRESS,DAHEGAON,DAE,14,CR
11122,WR BSL EXPRESS,PULGAON JN,PLO,14,CR
11122,WR BSL EXPRESS,TALNI,TLN,20,CR
11122,WR BSL EXPRESS,DHAMANGAON,DMN,27,CR
11122,WR BSL EXPRESS,CHANDUR,CND,28,CR
11122,WR BSL EXPRESS,BADNERA JN,BD,9,CR
11122,WR BSL EXPRESS,KURAM,KUM,9,CR
11122,WR BSL EXPRESS,MANA,MANA,12,CR
11122,WR BSL EXPRESS,MURTAJAPUR,MZR,11,CR
11122,WR BSL EXPRESS,KATEPURNA,KTP,14,CR
11122,WR BSL EXPRESS,BORGAON,BGN,20,CR
11122,WR BSL EXPRESS,AKOLA JN,AK,14,CR
11122,WR BSL EXPRESS,GAIGAON,GAO,17,CR
11122,WR BSL EXPRESS,PARAS,PS,15,CR
11122,WR BSL EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,21,CR
11122,WR BSL EXPRESS,SHEGAON,SEG,19,CR
11122,WR BSL EXPRESS,JALAMB JN,JM,25,CR
11122,WR BSL EXPRESS,NANDURA,NN,30,CR
11122,WR BSL EXPRESS,KHUMGAON BURTI,KJL,30,CR
11122,WR BSL EXPRESS,BISWA BRIDGE,BIS,25,CR
11122,WR BSL EXPRESS,WADODA,WADO,23,CR
11122,WR BSL EXPRESS,MALKAPUR,MKU,25,CR
11122,WR BSL EXPRESS,KHAMKHED,KMKD,30,CR
11122,WR BSL EXPRESS,KOLHADI,KLHD,30,CR
11122,WR BSL EXPRESS,BODWAD,BDWD,23,CR
11122,WR BSL EXPRESS,VARANGAON,VNA,26,CR
