Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07707,CHZ NZM SPL,MAULA ALI,MLY,340,SCR
07707,CHZ NZM SPL,CHARLAPALLI,CHZ,355,SCR
07707,CHZ NZM SPL,JANGAON,ZN,373,SCR
07707,CHZ NZM SPL,KAZIPET JN,KZJ,374,SCR
07707,CHZ NZM SPL,PEDDAPALLI,PDPL,403,SCR
07707,CHZ NZM SPL,MANCHIRYAL,MCI,438,SCR
07707,CHZ NZM SPL,BELAMPALLI,BPA,411,SCR
07707,CHZ NZM SPL,SIRPUR KAGAZNGR,SKZR,379,SCR
07707,CHZ NZM SPL,BALHARSHAH,BPQ,307,SCR
07707,CHZ NZM SPL,CHANDRAPUR,CD,311,SCR
07707,CHZ NZM SPL,NAGPUR,NGP,347,SCR
07707,CHZ NZM SPL,ITARSI JN,ET,373,SCR
07707,CHZ NZM SPL,PIPARIYA,PPI,384,SCR
07707,CHZ NZM SPL,NARSINGHPUR,NU,309,SCR
07707,CHZ NZM SPL,JABALPUR,JBP,283,SCR
07707,CHZ NZM SPL,KATNI,KTE,377,SCR
07707,CHZ NZM SPL,MAIHAR,MYR,393,SCR
07707,CHZ NZM SPL,SATNA,STA,406,SCR
07707,CHZ NZM SPL,MANIKPUR JN,MKP,441,SCR
07707,CHZ NZM SPL,PRAYAGRAJ CHHEOKI,PCOI,602,SCR
07707,CHZ NZM SPL,VARANASI JN,BSB,734,SCR
07707,CHZ NZM SPL,SHAHGANJ JN,SHG,687,SCR
07707,CHZ NZM SPL,AZAMGARH,AMH,665,SCR
