Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13024,GAYA HWH EXPRESS,GAYA JN,GAYA,27,ER
13024,GAYA HWH EXPRESS,WAZERGANJ,WZJ,51,ER
13024,GAYA HWH EXPRESS,TILAYA,TIA,64,ER
13024,GAYA HWH EXPRESS,NAWADAH,NWD,79,ER
13024,GAYA HWH EXPRESS,WARIS ALEGANJ,WRS,95,ER
13024,GAYA HWH EXPRESS,KASHI CHAK,KSC,98,ER
13024,GAYA HWH EXPRESS,SHEIKHPURA JN,SHK,104,ER
13024,GAYA HWH EXPRESS,SIRARI,SRY,98,ER
13024,GAYA HWH EXPRESS,LUCKEESARAI JN,LKR,77,ER
13024,GAYA HWH EXPRESS,KIUL JN,KIUL,65,ER
13024,GAYA HWH EXPRESS,KAJRA,KJH,69,ER
13024,GAYA HWH EXPRESS,ABHAIPUR,AHA,68,ER
13024,GAYA HWH EXPRESS,DHARHARA,DRH,68,ER
13024,GAYA HWH EXPRESS,JAMALPUR JN,JMP,61,ER
13024,GAYA HWH EXPRESS,BARIARPUR,BUP,65,ER
13024,GAYA HWH EXPRESS,SULTANGANJ,SGG,68,ER
13024,GAYA HWH EXPRESS,AKBARNAGAR,AKN,68,ER
13024,GAYA HWH EXPRESS,BHAGALPUR,BGP,70,ER
13024,GAYA HWH EXPRESS,SABAUR,SBO,69,ER
13024,GAYA HWH EXPRESS,KAHALGAON,CLG,75,ER
13024,GAYA HWH EXPRESS,PIRPAINTI,PPT,78,ER
13024,GAYA HWH EXPRESS,MIRZA CHEUKI,MZC,78,ER
13024,GAYA HWH EXPRESS,SAHIBGANJ JN,SBG,75,ER
13024,GAYA HWH EXPRESS,TINPAHAR JN,TPH,81,ER
13024,GAYA HWH EXPRESS,BARHARWA JN,BHW,63,ER
13024,GAYA HWH EXPRESS,PAKUR,PKR,66,ER
13024,GAYA HWH EXPRESS,RAMPUR HAT,RPH,85,ER
13024,GAYA HWH EXPRESS,MALLARPUR,MLV,88,ER
13024,GAYA HWH EXPRESS,SAINTHIA,SNT,90,ER
13024,GAYA HWH EXPRESS,BOLPUR S NIKTN,BHP,90,ER
13024,GAYA HWH EXPRESS,BARDDHAMAN JN,BWN,80,ER
13024,GAYA HWH EXPRESS,BANDEL JN,BDC,88,ER
13024,GAYA HWH EXPRESS,HOWRAH JN,HWH,60,ER
